0.000000,0.852305,0.854998,0.843905,0.830480,0.854383
1.000000,0.850959,0.854749,0.845280,0.832636,0.849554
2.000000,0.849671,0.854427,0.846788,0.834807,0.854383
3.000000,0.852246,0.854003,0.848551,0.836773,0.855847
4.000000,0.854178,0.853929,0.850366,0.838524,0.856725
5.000000,0.854061,0.853183,0.851551,0.840178,0.853798
6.000000,0.855173,0.853066,0.852385,0.841963,0.855115
7.000000,0.855583,0.852627,0.852964,0.843607,0.856432
8.000000,0.855847,0.854047,0.853607,0.845036,0.857164
9.000000,0.856081,0.855130,0.854486,0.846441,0.857896
10.000000,0.855817,0.854939,0.854969,0.847583,0.852481
11.000000,0.855291,0.855232,0.854990,0.848597,0.852481
12.000000,0.854822,0.855203,0.854815,0.849593,0.854090
13.000000,0.855671,0.855759,0.854881,0.850954,0.861408
14.000000,0.854617,0.855349,0.854639,0.852027,0.852627
15.000000,0.854969,0.855393,0.854288,0.852832,0.854237
16.000000,0.854617,0.854954,0.854010,0.853242,0.850724
17.000000,0.855291,0.855056,0.853842,0.853661,0.857456
18.000000,0.855144,0.855408,0.854727,0.854208,0.860676
19.000000,0.856725,0.855671,0.855400,0.854881,0.860530
20.000000,0.858188,0.856578,0.855759,0.855505,0.861554
21.000000,0.860940,0.857778,0.856505,0.855920,0.864481
22.000000,0.861232,0.858261,0.856732,0.855964,0.858920
23.000000,0.861232,0.858188,0.856974,0.855983,0.860676
24.000000,0.862169,0.859447,0.857398,0.856242,0.865213
25.000000,0.862257,0.860222,0.857808,0.856266,0.861993
26.000000,0.861408,0.861174,0.858064,0.856398,0.860237
27.000000,0.861086,0.861159,0.858108,0.856281,0.857310
28.000000,0.859886,0.860559,0.857983,0.856671,0.854676
29.000000,0.858686,0.860427,0.858049,0.857076,0.859213
30.000000,0.858042,0.860149,0.858364,0.857222,0.858774
31.000000,0.856169,0.858788,0.858283,0.857266,0.850871
32.000000,0.855876,0.858481,0.858371,0.857315,0.855847
33.000000,0.857398,0.858642,0.858415,0.857530,0.862286
34.000000,0.857661,0.858174,0.858810,0.857656,0.860530
35.000000,0.858949,0.858496,0.859359,0.858037,0.865213
36.000000,0.860149,0.858159,0.859666,0.858096,0.856871
37.000000,0.861613,0.858744,0.859952,0.858320,0.863164
38.000000,0.862520,0.859959,0.860259,0.858642,0.866823
39.000000,0.864393,0.861027,0.860727,0.859042,0.869896
40.000000,0.865564,0.862257,0.861203,0.859661,0.871067
41.000000,0.867555,0.863852,0.861320,0.860140,0.866823
42.000000,0.869516,0.865564,0.862023,0.860769,0.872969
43.000000,0.869516,0.866018,0.862330,0.860949,0.866823
44.000000,0.868286,0.866340,0.862257,0.861320,0.863749
45.000000,0.866823,0.866193,0.862345,0.861637,0.863749
46.000000,0.866267,0.866911,0.862535,0.862081,0.864042
47.000000,0.864774,0.867145,0.862945,0.862349,0.865506
48.000000,0.862579,0.866047,0.863003,0.862188,0.855847
49.000000,0.862110,0.865198,0.863113,0.862218,0.861408
50.000000,0.862579,0.864701,0.863479,0.862369,0.866091
51.000000,0.860940,0.863603,0.863727,0.862081,0.855847
52.000000,0.857866,0.861320,0.863442,0.861788,0.850139
53.000000,0.856637,0.859608,0.862813,0.861423,0.849700
54.000000,0.853183,0.857647,0.861993,0.860720,0.844139
55.000000,0.850110,0.856344,0.861269,0.860344,0.850724
56.000000,0.849349,0.855144,0.861027,0.860071,0.852042
57.000000,0.850812,0.854339,0.860742,0.860076,0.857456
58.000000,0.851866,0.854251,0.860149,0.860086,0.854969
59.000000,0.853593,0.853388,0.859293,0.859871,0.852773
60.000000,0.853212,0.851661,0.858181,0.859539,0.848822
61.000000,0.853242,0.851295,0.857449,0.859583,0.852188
62.000000,0.849202,0.850007,0.855664,0.858964,0.837260
63.000000,0.845046,0.848456,0.854032,0.858027,0.834187
64.000000,0.838314,0.845953,0.851800,0.856647,0.819113
65.000000,0.832811,0.843012,0.849678,0.855183,0.821308
66.000000,0.827601,0.840421,0.847783,0.854159,0.826138
67.000000,0.828509,0.838856,0.846597,0.853447,0.841797
68.000000,0.829328,0.837187,0.845719,0.852495,0.838285
69.000000,0.832226,0.835270,0.844329,0.851285,0.833602
70.000000,0.830294,0.831553,0.841607,0.849305,0.811649
71.000000,0.830411,0.829006,0.840151,0.847968,0.826723
72.000000,0.824323,0.826416,0.838212,0.845914,0.811357
73.000000,0.818733,0.824030,0.836243,0.844031,0.810332
74.000000,0.814401,0.823313,0.834633,0.842305,0.811942
75.000000,0.813845,0.822069,0.832541,0.840475,0.808869
76.000000,0.810069,0.820240,0.830331,0.838602,0.807844
77.000000,0.810332,0.817328,0.828092,0.836841,0.812674
78.000000,0.811503,0.815118,0.826152,0.835519,0.816186
79.000000,0.812937,0.813669,0.824469,0.834109,0.819113
80.000000,0.817562,0.815703,0.823628,0.832972,0.831992
81.000000,0.824704,0.817386,0.823196,0.832563,0.843553
82.000000,0.830089,0.820211,0.823313,0.832211,0.839602
83.000000,0.836821,0.824162,0.824096,0.832216,0.849846
84.000000,0.842734,0.827836,0.825574,0.832367,0.848676
85.000000,0.846832,0.832197,0.827133,0.832426,0.852481
86.000000,0.850110,0.837407,0.828823,0.832689,0.859944
87.000000,0.855495,0.842792,0.830060,0.832992,0.866530
88.000000,0.856988,0.846905,0.831011,0.833070,0.857310
89.000000,0.858217,0.850476,0.832072,0.833138,0.854822
90.000000,0.858510,0.852671,0.834187,0.833309,0.853944
91.000000,0.855437,0.852773,0.835080,0.833055,0.844578
92.000000,0.849554,0.852525,0.836368,0.833050,0.837114
93.000000,0.845778,0.851383,0.837773,0.833192,0.838431
94.000000,0.841885,0.850051,0.838943,0.833733,0.835358
95.000000,0.839339,0.848924,0.840561,0.834397,0.841212
96.000000,0.840539,0.847988,0.842697,0.835211,0.850578
97.000000,0.840948,0.845251,0.844022,0.835124,0.839163
98.000000,0.841534,0.843656,0.845280,0.835226,0.841358
99.000000,0.842705,0.842295,0.846385,0.835480,0.841212
100.000000,0.842295,0.840817,0.846744,0.836397,0.839163
101.000000,0.839807,0.840173,0.846473,0.836777,0.838138
102.000000,0.840275,0.840612,0.846568,0.837782,0.841504
103.000000,0.838051,0.839792,0.845588,0.838446,0.830236
104.000000,0.837026,0.839865,0.844958,0.839251,0.836090
105.000000,0.835299,0.838797,0.843861,0.839973,0.830528
106.000000,0.831436,0.835621,0.841804,0.840339,0.818820
107.000000,0.827250,0.833763,0.839507,0.840602,0.820577
108.000000,0.825435,0.831743,0.837699,0.840768,0.821162
109.000000,0.823065,0.830045,0.836170,0.840939,0.824235
110.000000,0.820313,0.827806,0.834311,0.840431,0.816772
111.000000,0.818411,0.824923,0.832548,0.839290,0.809308
112.000000,0.819025,0.823138,0.831875,0.838758,0.823650
113.000000,0.818264,0.821850,0.830821,0.837675,0.817357
114.000000,0.818001,0.820533,0.830199,0.836816,0.822918
115.000000,0.819377,0.819845,0.829321,0.835855,0.823650
116.000000,0.819640,0.819025,0.827323,0.834211,0.810625
117.000000,0.811269,0.815147,0.824455,0.831387,0.781794
118.000000,0.804127,0.811196,0.821469,0.828865,0.781648
119.000000,0.794849,0.806425,0.818235,0.826255,0.776526
120.000000,0.785892,0.802634,0.815220,0.823752,0.778867
121.000000,0.780741,0.800190,0.812557,0.821762,0.784868
122.000000,0.782204,0.796736,0.809937,0.820162,0.789112
123.000000,0.782614,0.793370,0.807610,0.818337,0.783697
124.000000,0.783287,0.789068,0.804800,0.816489,0.779892
125.000000,0.782731,0.784311,0.802078,0.814318,0.776087
126.000000,0.779687,0.780214,0.799619,0.811620,0.769647
127.000000,0.775531,0.778867,0.797007,0.809259,0.768330
128.000000,0.772838,0.777726,0.794461,0.806888,0.770233
