0.000000,0.942912,0.941179,0.956272,0.960931,0.971454
1.000000,0.947372,0.943945,0.954265,0.960396,0.953613
2.000000,0.956293,0.947103,0.953640,0.960842,0.975914
3.000000,0.963604,0.949333,0.953328,0.961229,0.972346
4.000000,0.968314,0.951777,0.953525,0.961211,0.968243
5.000000,0.969563,0.956237,0.953792,0.961820,0.977698
6.000000,0.972953,0.960162,0.953569,0.961969,0.970562
7.000000,0.971882,0.964087,0.954015,0.961791,0.970562
8.000000,0.972453,0.968029,0.954515,0.961707,0.975201
9.000000,0.973274,0.970794,0.954961,0.961499,0.972346
10.000000,0.974166,0.971864,0.956522,0.961470,0.982159
11.000000,0.976307,0.974630,0.959287,0.961053,0.981267
12.000000,0.978805,0.975343,0.961223,0.960875,0.983051
13.000000,0.980553,0.976503,0.962918,0.961053,0.983943
14.000000,0.984121,0.978698,0.965237,0.961916,0.990187
15.000000,0.985727,0.979946,0.968092,0.962510,0.990187
16.000000,0.985192,0.980749,0.970456,0.962629,0.978591
17.000000,0.981802,0.980303,0.972195,0.962778,0.966102
18.000000,0.976806,0.978680,0.973354,0.962570,0.958965
19.000000,0.971097,0.977609,0.974202,0.962510,0.961641
20.000000,0.966102,0.975914,0.973889,0.962986,0.965210
21.000000,0.963782,0.974487,0.974558,0.964354,0.966994
22.000000,0.964318,0.973060,0.974202,0.965169,0.968778
23.000000,0.968243,0.972525,0.974514,0.966120,0.978591
24.000000,0.971276,0.971186,0.974942,0.967220,0.976806
25.000000,0.971454,0.968778,0.974362,0.968321,0.966102
26.000000,0.972168,0.967975,0.974362,0.969629,0.970562
27.000000,0.972168,0.968243,0.974273,0.970878,0.968778
28.000000,0.970027,0.969135,0.973907,0.971948,0.967886
29.000000,0.967529,0.969402,0.973506,0.972602,0.964318
30.000000,0.967172,0.969313,0.972614,0.972364,0.964318
31.000000,0.965745,0.968956,0.971722,0.972691,0.963426
32.000000,0.965568,0.968868,0.970964,0.972424,0.967895
33.000000,0.965925,0.967976,0.970250,0.972335,0.969670
34.000000,0.967709,0.967619,0.969403,0.972501,0.973238
35.000000,0.969672,0.968422,0.968600,0.972382,0.974130
36.000000,0.972348,0.969046,0.968511,0.972590,0.976806
37.000000,0.972881,0.969225,0.968734,0.972590,0.970562
38.000000,0.974309,0.970117,0.969626,0.972644,0.976806
39.000000,0.976450,0.972079,0.970741,0.973030,0.983943
40.000000,0.978947,0.974310,0.971811,0.973179,0.986619
41.000000,0.981088,0.976718,0.972837,0.973387,0.987511
42.000000,0.983408,0.978145,0.973506,0.973357,0.982159
43.000000,0.985905,0.980107,0.974041,0.973536,0.989295
44.000000,0.985549,0.980999,0.974309,0.973268,0.982159
45.000000,0.983051,0.980999,0.974711,0.972733,0.974130
46.000000,0.979661,0.980375,0.974711,0.972465,0.970562
47.000000,0.977163,0.980285,0.974755,0.972584,0.969670
48.000000,0.973060,0.979483,0.974800,0.972911,0.968778
49.000000,0.966994,0.976271,0.974175,0.972584,0.951829
50.000000,0.961641,0.972346,0.973328,0.971990,0.947368
51.000000,0.958608,0.969135,0.972926,0.971603,0.955397
52.000000,0.957181,0.967172,0.972658,0.971395,0.962533
53.000000,0.956289,0.964674,0.972391,0.970919,0.964318
54.000000,0.958787,0.962890,0.971945,0.970503,0.964318
55.000000,0.962177,0.961909,0.971454,0.970443,0.964318
56.000000,0.963069,0.960839,0.970607,0.970087,0.959857
57.000000,0.963069,0.960125,0.970205,0.969878,0.962533
58.000000,0.963782,0.960036,0.969759,0.969878,0.967886
59.000000,0.965388,0.962087,0.969179,0.970146,0.972346
60.000000,0.966815,0.964496,0.968421,0.970384,0.971454
61.000000,0.969135,0.966102,0.967618,0.970652,0.971454
62.000000,0.969492,0.966280,0.966726,0.970532,0.964318
63.000000,0.968778,0.966280,0.965477,0.970354,0.964318
64.000000,0.970027,0.967707,0.965299,0.970532,0.978591
65.000000,0.971811,0.969313,0.965611,0.970740,0.980375
66.000000,0.972168,0.970651,0.965745,0.970621,0.973238
67.000000,0.975379,0.972435,0.966280,0.970949,0.980375
68.000000,0.976271,0.972525,0.966280,0.970681,0.968778
69.000000,0.973773,0.971900,0.966994,0.970086,0.966102
70.000000,0.970562,0.971186,0.967841,0.969343,0.964318
71.000000,0.969670,0.970919,0.968510,0.968718,0.968778
72.000000,0.968064,0.971722,0.969001,0.968391,0.972346
73.000000,0.968778,0.972525,0.969402,0.967826,0.972346
74.000000,0.969670,0.971722,0.969715,0.967440,0.970562
75.000000,0.971454,0.971008,0.970161,0.967410,0.973238
