0.000000,0.770288,0.772554,0.753564,0.736074,0.800570
1.000000,0.774520,0.773755,0.757053,0.739296,0.789916
2.000000,0.784604,0.776876,0.761405,0.743257,0.805072
3.000000,0.795378,0.779352,0.765899,0.747099,0.806573
4.000000,0.799940,0.781828,0.769500,0.750460,0.797569
5.000000,0.801891,0.786089,0.773559,0.754302,0.810324
6.000000,0.805102,0.789811,0.776718,0.758163,0.805972
7.000000,0.805582,0.795093,0.779757,0.761820,0.807473
8.000000,0.803181,0.799280,0.782548,0.764316,0.794568
9.000000,0.805492,0.802716,0.785474,0.767047,0.809124
10.000000,0.799490,0.800690,0.786622,0.769273,0.780312
11.000000,0.792947,0.799025,0.786390,0.771043,0.773259
12.000000,0.788055,0.796819,0.786847,0.773209,0.783013
13.000000,0.787155,0.795168,0.787260,0.775655,0.790066
14.000000,0.782443,0.793968,0.787898,0.777656,0.785564
15.000000,0.783073,0.791282,0.788685,0.779467,0.783463
16.000000,0.786134,0.789541,0.789676,0.780992,0.788565
17.000000,0.787155,0.787605,0.791349,0.782373,0.788115
18.000000,0.787935,0.787545,0.793412,0.784214,0.793968
19.000000,0.787095,0.784769,0.793742,0.785239,0.781363
20.000000,0.787455,0.785264,0.792977,0.786169,0.785264
21.000000,0.786585,0.786360,0.792692,0.786380,0.784214
22.000000,0.780732,0.783944,0.790381,0.785879,0.758854
23.000000,0.773709,0.780822,0.787995,0.785114,0.758854
24.000000,0.769838,0.778466,0.786217,0.784754,0.762005
25.000000,0.766297,0.776876,0.784079,0.784749,0.767557
26.000000,0.765006,0.775795,0.782668,0.785049,0.777761
27.000000,0.767947,0.774340,0.780972,0.785679,0.773559
28.000000,0.769808,0.771759,0.779652,0.786194,0.768157
29.000000,0.770228,0.770033,0.777401,0.785839,0.764106
30.000000,0.770258,0.768277,0.776771,0.784744,0.767707
31.000000,0.768848,0.766927,0.776643,0.784104,0.770708
32.000000,0.766777,0.767362,0.775653,0.782708,0.763205
33.000000,0.758733,0.764271,0.772547,0.780087,0.727941
34.000000,0.748649,0.759439,0.768953,0.777291,0.713685
35.000000,0.738806,0.754532,0.765704,0.774230,0.718487
36.000000,0.723499,0.746173,0.760984,0.770503,0.694178
37.000000,0.711345,0.739061,0.756700,0.767002,0.702431
38.000000,0.708433,0.733583,0.752671,0.764296,0.713385
39.000000,0.707443,0.728046,0.749040,0.760949,0.708733
40.000000,0.702761,0.720783,0.744530,0.758108,0.695078
41.000000,0.701050,0.712275,0.739601,0.755187,0.685624
42.000000,0.699580,0.705462,0.736412,0.752256,0.695078
43.000000,0.697689,0.703061,0.733666,0.749385,0.703932
44.000000,0.697149,0.702296,0.730867,0.746734,0.706032
45.000000,0.702431,0.702596,0.728564,0.744668,0.721489
46.000000,0.709424,0.705237,0.725705,0.742402,0.720588
47.000000,0.713715,0.706648,0.722854,0.740016,0.716537
48.000000,0.716086,0.706888,0.720236,0.737410,0.715786
49.000000,0.719988,0.708568,0.718307,0.735549,0.725540
50.000000,0.723079,0.712755,0.716769,0.733939,0.736945
51.000000,0.725210,0.717317,0.714796,0.732173,0.731242
52.000000,0.728211,0.720963,0.713213,0.731263,0.731543
53.000000,0.732803,0.724445,0.713753,0.730592,0.738745
54.000000,0.735054,0.727521,0.714908,0.729752,0.736795
55.000000,0.735594,0.729337,0.715966,0.728822,0.739646
56.000000,0.737485,0.731348,0.718292,0.727586,0.740696
57.000000,0.739826,0.734019,0.720333,0.726576,0.743247
58.000000,0.741086,0.736945,0.721916,0.725805,0.745048
59.000000,0.741657,0.738355,0.723462,0.724990,0.739646
60.000000,0.738715,0.737155,0.724955,0.723564,0.724940
61.000000,0.732233,0.734859,0.726088,0.721484,0.708283
62.000000,0.719658,0.729742,0.725353,0.718722,0.680372
63.000000,0.707293,0.724190,0.724317,0.717232,0.683223
64.000000,0.695648,0.718652,0.723087,0.716156,0.681423
65.000000,0.689736,0.714226,0.721781,0.715386,0.695378
66.000000,0.689376,0.710804,0.721076,0.715796,0.706483
67.000000,0.694448,0.707053,0.720536,0.715906,0.705732
68.000000,0.698800,0.703046,0.719995,0.715626,0.704982
69.000000,0.701981,0.698815,0.718585,0.715246,0.697329
70.000000,0.699700,0.694718,0.715936,0.714876,0.683974
71.000000,0.699010,0.694193,0.714526,0.715456,0.703031
72.000000,0.696128,0.695288,0.712515,0.715331,0.691327
73.000000,0.694838,0.696819,0.710504,0.715151,0.698529
74.000000,0.694148,0.698064,0.708358,0.714746,0.693878
75.000000,0.696339,0.698019,0.706122,0.713861,0.694928
76.000000,0.694718,0.696864,0.703834,0.713005,0.694928
77.000000,0.693758,0.694943,0.700998,0.712005,0.686525
78.000000,0.691537,0.693187,0.698117,0.711059,0.687425
79.000000,0.684124,0.689136,0.693975,0.708769,0.656813
80.000000,0.678001,0.687170,0.690944,0.706348,0.664316
81.000000,0.673950,0.684334,0.689263,0.704462,0.674670
82.000000,0.669358,0.681558,0.688423,0.702196,0.663565
83.000000,0.664796,0.678166,0.687492,0.699725,0.664616
84.000000,0.667617,0.675870,0.686967,0.697529,0.670918
85.000000,0.669868,0.673935,0.685977,0.695393,0.675570
