0.000000,0.897416,0.918213,0.956565,0.955965,0.929267
1.000000,0.907412,0.909191,0.954574,0.955104,0.930114
2.000000,0.916561,0.899407,0.951461,0.954313,0.925455
3.000000,0.923676,0.902626,0.948115,0.953678,0.926726
4.000000,0.926811,0.906904,0.944600,0.952294,0.922490
5.000000,0.926980,0.912198,0.941444,0.951235,0.930114
6.000000,0.928590,0.918001,0.938712,0.950671,0.938162
7.000000,0.929437,0.922999,0.935388,0.949852,0.929691
8.000000,0.931300,0.927488,0.932296,0.949499,0.936044
9.000000,0.933164,0.929987,0.928463,0.948680,0.931809
10.000000,0.932147,0.929564,0.923888,0.947565,0.925032
11.000000,0.929776,0.929183,0.919187,0.946110,0.926302
12.000000,0.930284,0.929860,0.914634,0.944261,0.932232
13.000000,0.933079,0.932190,0.917408,0.942807,0.950021
14.000000,0.939009,0.936086,0.921495,0.941762,0.961457
15.000000,0.946209,0.939178,0.925688,0.940689,0.961033
16.000000,0.951377,0.940576,0.929288,0.939334,0.952139
17.000000,0.954257,0.942270,0.932634,0.937682,0.946633
18.000000,0.955104,0.944091,0.935790,0.936228,0.954257
19.000000,0.953833,0.946421,0.938204,0.934449,0.955104
20.000000,0.951970,0.949089,0.939327,0.932289,0.951715
21.000000,0.953240,0.952308,0.940745,0.930227,0.958492
22.000000,0.954765,0.954511,0.942186,0.927926,0.954257
23.000000,0.957137,0.956120,0.944155,0.930312,0.966116
24.000000,0.958577,0.956205,0.946146,0.933065,0.962304
25.000000,0.959509,0.955739,0.947459,0.935705,0.956374
26.000000,0.959932,0.956586,0.948581,0.938388,0.960610
27.000000,0.960864,0.957814,0.950042,0.941028,0.958916
28.000000,0.959255,0.958196,0.951144,0.943259,0.958069
29.000000,0.958492,0.958535,0.952478,0.944981,0.958492
30.000000,0.959170,0.959339,0.954214,0.945997,0.959763
31.000000,0.959339,0.959636,0.955972,0.947042,0.961457
32.000000,0.955612,0.958238,0.956374,0.947536,0.940280
33.000000,0.948581,0.953918,0.955019,0.947409,0.922914
34.000000,0.936213,0.947353,0.951779,0.946548,0.896654
35.000000,0.923338,0.941254,0.948496,0.945390,0.895383
36.000000,0.909784,0.934562,0.945574,0.943908,0.893689
37.000000,0.901144,0.928378,0.943096,0.942821,0.897078
38.000000,0.897501,0.923041,0.940618,0.941776,0.904701
39.000000,0.899958,0.918086,0.938310,0.941014,0.908937
40.000000,0.904532,0.913935,0.936637,0.940788,0.918255
41.000000,0.906057,0.907920,0.933778,0.939955,0.901313
42.000000,0.907751,0.904447,0.931343,0.939065,0.905548
43.000000,0.909360,0.903431,0.928674,0.937823,0.912749
44.000000,0.911986,0.905972,0.926662,0.936510,0.922067
45.000000,0.913511,0.909022,0.925138,0.935338,0.925879
46.000000,0.916984,0.911521,0.923041,0.934223,0.918679
47.000000,0.917747,0.912749,0.920563,0.932980,0.909360
48.000000,0.916137,0.912749,0.917895,0.931329,0.904701
49.000000,0.913172,0.912579,0.915332,0.929733,0.907243
50.000000,0.909699,0.911605,0.912770,0.928293,0.908513
51.000000,0.902584,0.909784,0.908852,0.925780,0.883100
52.000000,0.895637,0.906692,0.905570,0.923126,0.874629
53.000000,0.891233,0.903685,0.903558,0.920344,0.882677
54.000000,0.887675,0.900424,0.903198,0.917916,0.889454
55.000000,0.884710,0.897205,0.903113,0.915827,0.893689
56.000000,0.887675,0.895129,0.903325,0.913737,0.897925
57.000000,0.892418,0.894028,0.903388,0.911718,0.898348
58.000000,0.895892,0.893562,0.903155,0.909784,0.900042
59.000000,0.895976,0.891825,0.902202,0.907497,0.889877
60.000000,0.894536,0.889623,0.900614,0.905054,0.886489
61.000000,0.892757,0.890216,0.900000,0.902640,0.889030
62.000000,0.887251,0.889835,0.898263,0.900325,0.870817
63.000000,0.881745,0.888818,0.896252,0.898645,0.872512
64.000000,0.877764,0.886870,0.893647,0.897755,0.869970
65.000000,0.874036,0.884286,0.890745,0.896837,0.867853
66.000000,0.870563,0.881660,0.888395,0.896103,0.871665
67.000000,0.872427,0.879839,0.886934,0.895539,0.880136
68.000000,0.874545,0.878145,0.885853,0.894819,0.883100
69.000000,0.875307,0.876535,0.884180,0.893647,0.873782
70.000000,0.872850,0.873443,0.881533,0.891557,0.855570
71.000000,0.871665,0.871114,0.880665,0.890371,0.865735
72.000000,0.866751,0.869589,0.879712,0.888705,0.855570
73.000000,0.862008,0.868276,0.878547,0.886926,0.859382
74.000000,0.862262,0.868784,0.877827,0.885359,0.875053
75.000000,0.868107,0.870479,0.877382,0.883990,0.884795
76.000000,0.871072,0.871368,0.876514,0.882719,0.880559
77.000000,0.876493,0.871622,0.875731,0.881830,0.882677
78.000000,0.882762,0.872385,0.875265,0.881364,0.890724
79.000000,0.884879,0.873571,0.875053,0.880644,0.885642
80.000000,0.885557,0.876832,0.875138,0.879966,0.888183
81.000000,0.887929,0.879500,0.875307,0.880277,0.892418
82.000000,0.887590,0.882042,0.875815,0.880488,0.880983
83.000000,0.887082,0.884922,0.876599,0.880672,0.888183
84.000000,0.889538,0.887209,0.877997,0.880954,0.897925
85.000000,0.892080,0.888818,0.879648,0.881194,0.900889
86.000000,0.894621,0.891275,0.881321,0.881434,0.905125
87.000000,0.901144,0.894367,0.882994,0.881943,0.913596
88.000000,0.904871,0.895976,0.884180,0.882169,0.906819
89.000000,0.906989,0.898263,0.885917,0.882790,0.908513
90.000000,0.906734,0.899407,0.888119,0.883227,0.899619
91.000000,0.904701,0.899661,0.889581,0.883425,0.894960
92.000000,0.901576,0.901360,0.891701,0.884330,0.897967
93.000000,0.899119,0.901995,0.893458,0.885064,0.894536
94.000000,0.898102,0.902546,0.894877,0.886180,0.903431
95.000000,0.900390,0.903562,0.896190,0.887620,0.911055
96.000000,0.904371,0.904536,0.897906,0.889060,0.914867
97.000000,0.906480,0.904028,0.899197,0.890006,0.908513
98.000000,0.907582,0.903350,0.899663,0.890570,0.900042
99.000000,0.905972,0.902037,0.900150,0.891290,0.895383
100.000000,0.905125,0.902757,0.901082,0.892999,0.906819
101.000000,0.901567,0.902969,0.901315,0.894043,0.897078
102.000000,0.900805,0.903643,0.902501,0.895681,0.904701
103.000000,0.900126,0.903854,0.902924,0.896923,0.896650
104.000000,0.901482,0.903727,0.903136,0.897827,0.902160
105.000000,0.899110,0.902117,0.902840,0.898166,0.894960
106.000000,0.896738,0.899152,0.901844,0.898321,0.885218
107.000000,0.893689,0.897247,0.900637,0.898547,0.889458
108.000000,0.891318,0.895722,0.899536,0.898350,0.884795
109.000000,0.886235,0.893859,0.897948,0.898053,0.876747
110.000000,0.881238,0.890174,0.896465,0.897446,0.869970
111.000000,0.876494,0.886616,0.894792,0.896415,0.861499
112.000000,0.871919,0.882804,0.893223,0.895935,0.866582
113.000000,0.865311,0.878315,0.891084,0.894721,0.851758
114.000000,0.861669,0.873952,0.888839,0.893408,0.858535
115.000000,0.860822,0.871030,0.886573,0.892236,0.865735
116.000000,0.858958,0.867726,0.883439,0.890472,0.852181
117.000000,0.850741,0.861330,0.879288,0.887535,0.825498
118.000000,0.845828,0.855570,0.875646,0.884881,0.827192
119.000000,0.833037,0.847353,0.870606,0.881083,0.794579
120.000000,0.820839,0.840830,0.865502,0.877920,0.804744
121.000000,0.813723,0.836341,0.861478,0.875308,0.816603
122.000000,0.814994,0.832867,0.857836,0.873105,0.831851
123.000000,0.818806,0.832317,0.855316,0.871495,0.846252
124.000000,0.830072,0.831554,0.852753,0.869744,0.850911
125.000000,0.840152,0.830496,0.850763,0.867881,0.855146
126.000000,0.847099,0.830411,0.849068,0.865763,0.851334
127.000000,0.852266,0.833630,0.847480,0.864069,0.857687
128.000000,0.853028,0.835917,0.845743,0.862403,0.850064
129.000000,0.853283,0.841677,0.844515,0.860963,0.852181
130.000000,0.851927,0.846040,0.843435,0.859015,0.848369
131.000000,0.856840,0.851970,0.844155,0.858309,0.875900
132.000000,0.859382,0.855824,0.844346,0.857165,0.870394
133.000000,0.864718,0.858873,0.845595,0.856502,0.876747
134.000000,0.869039,0.861161,0.846357,0.855556,0.873782
135.000000,0.874206,0.863066,0.846781,0.854864,0.874206
136.000000,0.873359,0.865100,0.847755,0.854412,0.871665
137.000000,0.872342,0.865862,0.849746,0.853607,0.865311
138.000000,0.869208,0.866963,0.851440,0.852817,0.861076
139.000000,0.869632,0.869335,0.855506,0.852788,0.875900
140.000000,0.869970,0.872088,0.859064,0.852986,0.875900
141.000000,0.871919,0.872639,0.862304,0.853650,0.881406
142.000000,0.876069,0.874206,0.865015,0.854299,0.886065
143.000000,0.878865,0.874036,0.866455,0.855076,0.875053
144.000000,0.878102,0.873867,0.867514,0.855527,0.872088
145.000000,0.876747,0.873359,0.868213,0.855640,0.869123
146.000000,0.877594,0.874756,0.869928,0.856756,0.885642
147.000000,0.878187,0.877128,0.871495,0.858873,0.889030
148.000000,0.879966,0.879416,0.873189,0.860765,0.883947
149.000000,0.881745,0.879924,0.874629,0.863645,0.880983
150.000000,0.882677,0.879712,0.875900,0.865947,0.873782
151.000000,0.881321,0.879458,0.876048,0.868022,0.878865
152.000000,0.879881,0.879034,0.876620,0.869688,0.881830
153.000000,0.882592,0.881279,0.877658,0.871396,0.897501
154.000000,0.887421,0.884583,0.879225,0.873203,0.905125
155.000000,0.893520,0.888098,0.880729,0.874841,0.904278
156.000000,0.896654,0.888988,0.881872,0.876281,0.894536
157.000000,0.897840,0.888861,0.882994,0.877284,0.887759
158.000000,0.896061,0.889327,0.884371,0.878568,0.888607
159.000000,0.891571,0.889496,0.884710,0.879585,0.882677
160.000000,0.884964,0.889242,0.884477,0.880347,0.871241
161.000000,0.882338,0.889496,0.884477,0.880531,0.881406
162.000000,0.881491,0.889665,0.884350,0.880969,0.883524
163.000000,0.881237,0.888649,0.884964,0.881321,0.887336
164.000000,0.879034,0.885303,0.884943,0.881251,0.871665
165.000000,0.879458,0.882211,0.885155,0.881223,0.873359
166.000000,0.879034,0.880686,0.884837,0.881477,0.879288
167.000000,0.878611,0.880051,0.884456,0.882013,0.881406
168.000000,0.882169,0.881703,0.885515,0.883482,0.905125
169.000000,0.889877,0.884456,0.886976,0.884625,0.910208
170.000000,0.898263,0.888861,0.889051,0.885938,0.915290
171.000000,0.906819,0.892927,0.891211,0.887294,0.922067
172.000000,0.916900,0.897755,0.893710,0.888818,0.931809
173.000000,0.923338,0.902753,0.895701,0.890894,0.937315
174.000000,0.928081,0.908979,0.897141,0.892955,0.933926
175.000000,0.930453,0.914358,0.898285,0.894889,0.927150
176.000000,0.931741,0.919280,0.899983,0.896318,0.928505
177.000000,0.931741,0.924320,0.902186,0.897744,0.931809
178.000000,0.929284,0.926311,0.904007,0.899113,0.925032
179.000000,0.930301,0.929191,0.906823,0.901048,0.939009
180.000000,0.931063,0.930758,0.909809,0.902954,0.930961
