0.000000,0.432130,0.433797,0.427581,0.424735,0.444261
1.000000,0.433649,0.433526,0.428770,0.425558,0.436076
2.000000,0.436111,0.434003,0.429972,0.426481,0.440257
3.000000,0.439680,0.434409,0.431161,0.427474,0.442200
4.000000,0.441387,0.435575,0.432407,0.428265,0.444143
5.000000,0.440999,0.436564,0.433370,0.428989,0.442318
6.000000,0.443095,0.438372,0.434406,0.430063,0.446558
7.000000,0.443625,0.439868,0.435060,0.430601,0.442907
8.000000,0.443861,0.441770,0.436031,0.430992,0.443378
9.000000,0.444709,0.443048,0.437454,0.431822,0.448383
10.000000,0.445816,0.443407,0.438602,0.432856,0.447853
11.000000,0.447524,0.445309,0.439418,0.434283,0.455097
12.000000,0.449573,0.446599,0.440301,0.435514,0.453154
13.000000,0.452635,0.448248,0.441329,0.436857,0.458689
14.000000,0.454779,0.449744,0.442659,0.438186,0.459101
15.000000,0.456157,0.450986,0.443775,0.439242,0.454744
16.000000,0.455674,0.451599,0.444986,0.440137,0.452682
17.000000,0.455238,0.452406,0.446137,0.440842,0.450975
18.000000,0.454025,0.453330,0.447550,0.441798,0.452624
19.000000,0.452953,0.453866,0.448457,0.442924,0.453742
20.000000,0.452494,0.454325,0.448866,0.443843,0.452447
21.000000,0.453083,0.454378,0.449844,0.444405,0.455627
22.000000,0.452682,0.453960,0.450280,0.444854,0.448972
23.000000,0.453401,0.453713,0.450981,0.445457,0.456216
24.000000,0.453707,0.453330,0.451537,0.446216,0.455274
25.000000,0.453083,0.452788,0.451887,0.446780,0.449326
26.000000,0.451752,0.452417,0.452008,0.447463,0.448972
27.000000,0.451387,0.452035,0.452220,0.448103,0.447147
28.000000,0.451410,0.452406,0.452868,0.449169,0.456334
29.000000,0.451611,0.452659,0.453262,0.449858,0.456275
30.000000,0.453389,0.453236,0.453781,0.450323,0.458218
31.000000,0.456004,0.453878,0.454128,0.451189,0.462046
32.000000,0.459820,0.455603,0.454782,0.452054,0.466227
33.000000,0.459985,0.455698,0.454705,0.452553,0.457158
34.000000,0.458336,0.454973,0.454152,0.452682,0.448030
35.000000,0.457900,0.455645,0.454216,0.453140,0.456039
36.000000,0.453990,0.454997,0.453707,0.453004,0.442495
37.000000,0.450562,0.455191,0.453613,0.453210,0.449090
38.000000,0.450904,0.455444,0.453925,0.453727,0.458866
39.000000,0.453990,0.456163,0.454411,0.454229,0.463459
40.000000,0.454166,0.456033,0.454635,0.454532,0.456922
41.000000,0.456816,0.455403,0.454640,0.454553,0.455745
42.000000,0.459266,0.454914,0.455259,0.454826,0.461339
43.000000,0.459973,0.455438,0.455568,0.454950,0.462399
44.000000,0.459290,0.456640,0.455806,0.454981,0.460044
45.000000,0.460903,0.457535,0.456590,0.455323,0.464990
46.000000,0.463624,0.460220,0.457609,0.455878,0.469348
47.000000,0.465320,0.462293,0.458742,0.456506,0.469819
48.000000,0.467263,0.463618,0.459531,0.457156,0.472116
49.000000,0.470761,0.465026,0.460594,0.457949,0.477534
50.000000,0.473364,0.467134,0.461584,0.458801,0.478005
51.000000,0.474365,0.468995,0.462199,0.459425,0.474354
52.000000,0.476144,0.470732,0.462823,0.460417,0.478712
53.000000,0.477840,0.472552,0.463995,0.461229,0.480596
54.000000,0.477946,0.474354,0.465497,0.461989,0.478064
55.000000,0.478417,0.475891,0.466713,0.463023,0.480360
56.000000,0.479512,0.476939,0.468580,0.464052,0.479830
57.000000,0.479395,0.477769,0.470031,0.465085,0.478123
58.000000,0.477192,0.477516,0.470567,0.465526,0.469584
59.000000,0.476945,0.477445,0.471235,0.466211,0.476827
60.000000,0.474895,0.476656,0.471895,0.466608,0.470114
61.000000,0.472658,0.476085,0.472540,0.466828,0.468641
62.000000,0.470196,0.474795,0.472764,0.466814,0.465815
63.000000,0.468606,0.472899,0.472725,0.466963,0.461634
64.000000,0.464590,0.470767,0.472561,0.467254,0.456746
65.000000,0.462317,0.468606,0.472248,0.467344,0.458748
66.000000,0.460220,0.466439,0.471689,0.467866,0.458159
67.000000,0.460314,0.465255,0.471512,0.468439,0.466286
68.000000,0.461916,0.465261,0.471389,0.468798,0.469643
69.000000,0.463895,0.464242,0.470844,0.468904,0.466639
70.000000,0.461963,0.462140,0.469398,0.468643,0.449090
71.000000,0.461127,0.460674,0.468379,0.468584,0.453978
72.000000,0.457876,0.459095,0.466945,0.468208,0.450032
73.000000,0.453354,0.457635,0.465267,0.467695,0.447029
74.000000,0.450009,0.456952,0.463860,0.467358,0.449915
75.000000,0.450421,0.456192,0.462399,0.466896,0.451151
76.000000,0.450315,0.455721,0.461080,0.466366,0.453448
77.000000,0.452270,0.455073,0.460164,0.466033,0.459808
78.000000,0.452294,0.452824,0.459042,0.465200,0.447147
79.000000,0.449938,0.449973,0.457108,0.463887,0.438137
80.000000,0.447429,0.448925,0.455533,0.462574,0.438608
81.000000,0.444850,0.447583,0.454128,0.461447,0.440551
82.000000,0.440469,0.446369,0.452732,0.460087,0.437901
83.000000,0.439597,0.445945,0.451790,0.458827,0.442789
84.000000,0.442247,0.446093,0.451522,0.457937,0.451387
85.000000,0.445227,0.446328,0.451260,0.457042,0.453507
86.000000,0.449785,0.447318,0.451519,0.456493,0.463341
87.000000,0.456180,0.448325,0.451699,0.456218,0.469878
88.000000,0.460962,0.450280,0.451552,0.456122,0.466698
89.000000,0.464590,0.453419,0.451696,0.455878,0.469525
90.000000,0.467546,0.456387,0.452656,0.455817,0.468288
91.000000,0.470267,0.460026,0.453804,0.456094,0.476945
92.000000,0.471633,0.463907,0.455138,0.456457,0.476709
