0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
11.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
12.000000,0.997209,0.996146,0.995150,0.993355,0.999336
13.000000,0.997874,0.996811,0.995349,0.993732,1.000000
14.000000,0.997474,0.997076,0.995581,0.993909,0.994678
15.000000,0.997474,0.997076,0.995913,0.994130,0.996678
16.000000,0.995480,0.996079,0.995515,0.994130,0.986711
17.000000,0.992690,0.994950,0.995149,0.994108,0.985382
18.000000,0.990032,0.993953,0.994817,0.994108,0.986711
19.000000,0.987375,0.992425,0.994119,0.993843,0.981395
20.000000,0.984186,0.990830,0.993322,0.993488,0.980731
21.000000,0.984053,0.989767,0.992790,0.993245,0.986047
22.000000,0.983522,0.988106,0.992126,0.992802,0.982724
23.000000,0.982591,0.986312,0.991561,0.992336,0.982060
24.000000,0.982857,0.985116,0.991096,0.992093,0.982724
25.000000,0.985249,0.984718,0.990897,0.992181,0.992691
26.000000,0.984053,0.984053,0.990066,0.991694,0.980066
27.000000,0.983522,0.983522,0.989236,0.991273,0.980066
28.000000,0.984452,0.983522,0.988737,0.991052,0.986711
29.000000,0.985249,0.984053,0.988239,0.990764,0.986711
30.000000,0.983389,0.984319,0.987574,0.990321,0.983389
31.000000,0.982857,0.983455,0.986611,0.989679,0.977409
32.000000,0.982193,0.982857,0.985481,0.989036,0.976744
33.000000,0.979668,0.982060,0.984186,0.988394,0.974086
34.000000,0.977143,0.981196,0.983156,0.987796,0.974086
35.000000,0.975150,0.979269,0.981993,0.987021,0.973422
36.000000,0.971960,0.977409,0.980731,0.985847,0.961462
37.000000,0.969834,0.976013,0.979767,0.984828,0.966113
38.000000,0.966910,0.973289,0.978405,0.983588,0.959468
39.000000,0.964120,0.970631,0.977342,0.982370,0.960133
40.000000,0.962791,0.968970,0.976645,0.981373,0.966777
