0.000000,0.914520,0.924807,0.920710,0.915187,0.929449
1.000000,0.917888,0.923350,0.921848,0.916265,0.926718
2.000000,0.920255,0.921347,0.922121,0.916993,0.917615
3.000000,0.926718,0.921211,0.923441,0.917873,0.934456
4.000000,0.927997,0.921850,0.924853,0.918526,0.931748
5.000000,0.929272,0.921896,0.926674,0.919937,0.935822
6.000000,0.930728,0.924308,0.927493,0.921257,0.934001
7.000000,0.935371,0.927813,0.928335,0.922243,0.940828
8.000000,0.937556,0.932137,0.928745,0.923214,0.945380
9.000000,0.939918,0.933958,0.929519,0.924428,0.943559
10.000000,0.942649,0.935960,0.930383,0.925794,0.949477
11.000000,0.947019,0.938873,0.931112,0.927523,0.955849
12.000000,0.951228,0.943299,0.932323,0.929181,0.961875
13.000000,0.956144,0.946850,0.934030,0.931244,0.969959
14.000000,0.961424,0.950671,0.936261,0.933459,0.969959
15.000000,0.965884,0.954267,0.938081,0.935871,0.971780
16.000000,0.970436,0.958727,0.941518,0.937905,0.978607
17.000000,0.973236,0.962232,0.945023,0.939634,0.975876
18.000000,0.973600,0.964872,0.948505,0.940787,0.971780
19.000000,0.975603,0.968513,0.951236,0.942517,0.979973
20.000000,0.975876,0.970880,0.953420,0.943882,0.973145
21.000000,0.976430,0.973433,0.956153,0.945219,0.981375
22.000000,0.976976,0.975106,0.959203,0.946584,0.978607
23.000000,0.978340,0.975970,0.961410,0.948010,0.978603
24.000000,0.977520,0.976562,0.963616,0.949694,0.975872
25.000000,0.977611,0.976744,0.965505,0.950969,0.973600
26.000000,0.976239,0.976334,0.967531,0.953123,0.974511
27.000000,0.972233,0.974604,0.968418,0.954883,0.958580
28.000000,0.965224,0.971782,0.968327,0.956264,0.943559
29.000000,0.961129,0.969325,0.968919,0.957265,0.955394
30.000000,0.957032,0.967322,0.969101,0.958054,0.953118
31.000000,0.955849,0.966044,0.969738,0.959450,0.968594
32.000000,0.962039,0.967136,0.971121,0.961847,0.989531
33.000000,0.969959,0.967592,0.971781,0.963471,0.983159
34.000000,0.970050,0.965589,0.971076,0.964274,0.955849
35.000000,0.967774,0.962403,0.969574,0.964471,0.941739
36.000000,0.959945,0.957897,0.967116,0.964320,0.929449
37.000000,0.948020,0.955030,0.964817,0.963955,0.929904
38.000000,0.936732,0.953345,0.962564,0.963333,0.926718
39.000000,0.932271,0.951161,0.960243,0.963000,0.933546
40.000000,0.930360,0.949067,0.958194,0.962423,0.932180
41.000000,0.930997,0.945471,0.955757,0.961649,0.932635
42.000000,0.934729,0.941375,0.954255,0.961206,0.948566
43.000000,0.939463,0.938097,0.952845,0.960553,0.950387
44.000000,0.943377,0.937824,0.951707,0.959992,0.953118
45.000000,0.949386,0.939873,0.951138,0.959673,0.962221
46.000000,0.955729,0.943363,0.950630,0.959198,0.964351
47.000000,0.960918,0.947823,0.951426,0.959152,0.974511
48.000000,0.965378,0.952421,0.952883,0.959183,0.972690
49.000000,0.966107,0.954742,0.952951,0.958409,0.956759
50.000000,0.961646,0.955516,0.952291,0.957301,0.939918
51.000000,0.960401,0.958065,0.951768,0.956526,0.958125
52.000000,0.957123,0.959020,0.950198,0.955844,0.958125
53.000000,0.956122,0.960750,0.949424,0.955480,0.967683
54.000000,0.960401,0.963254,0.950539,0.955556,0.978152
55.000000,0.965863,0.963754,0.951813,0.955343,0.967228
56.000000,0.965316,0.962858,0.953111,0.954706,0.955394
57.000000,0.966955,0.962039,0.954931,0.954964,0.966318
58.000000,0.965863,0.960992,0.956706,0.955586,0.962221
59.000000,0.959308,0.959854,0.957298,0.955252,0.945380
60.000000,0.955849,0.960856,0.958186,0.955146,0.949932
61.000000,0.955212,0.960264,0.959164,0.954600,0.952208
62.000000,0.949294,0.958125,0.958573,0.952840,0.936732
63.000000,0.943104,0.954483,0.957617,0.951110,0.931270
64.000000,0.938279,0.948794,0.956024,0.949957,0.921256
65.000000,0.934001,0.944925,0.954340,0.949517,0.928539
66.000000,0.929813,0.942513,0.952685,0.949578,0.931270
67.000000,0.929722,0.939508,0.950774,0.949790,0.936277
68.000000,0.932544,0.937824,0.949408,0.950412,0.945380
69.000000,0.935184,0.936732,0.948293,0.950443,0.934456
70.000000,0.936004,0.935002,0.947929,0.950458,0.932635
71.000000,0.939190,0.934502,0.947383,0.950943,0.947201
72.000000,0.942649,0.936186,0.947155,0.951110,0.953573
73.000000,0.947201,0.939873,0.947178,0.951702,0.968138
74.000000,0.955667,0.945426,0.947110,0.952491,0.976787
75.000000,0.965772,0.950888,0.947906,0.953189,0.983159
76.000000,0.973873,0.956532,0.949522,0.953968,0.987711
77.000000,0.981611,0.962130,0.950819,0.954559,0.992262
78.000000,0.987802,0.967501,0.952663,0.955439,0.999090
79.000000,0.992444,0.974056,0.955394,0.956881,1.000000
80.000000,0.994538,0.980155,0.957579,0.958671,0.993628
81.000000,0.994629,0.984251,0.959376,0.959672,0.988166
82.000000,0.990259,0.985935,0.961061,0.960082,0.970414
83.000000,0.984160,0.985981,0.962927,0.960112,0.968594
84.000000,0.977970,0.985207,0.965316,0.959809,0.969049
85.000000,0.973145,0.983842,0.967365,0.959885,0.969504
86.000000,0.971051,0.982840,0.969686,0.960628,0.977697
87.000000,0.972235,0.981247,0.971689,0.960962,0.976331
88.000000,0.973327,0.978744,0.973122,0.961356,0.974056
89.000000,0.978880,0.978425,0.976240,0.963071,0.996814
90.000000,0.982795,0.977970,0.979062,0.964376,0.989076
91.000000,0.985708,0.978380,0.981315,0.965711,0.992262
92.000000,0.985617,0.978926,0.982431,0.967016,0.975876
93.000000,0.989440,0.981384,0.983682,0.969079,0.993173
94.000000,0.987164,0.983022,0.984115,0.971218,0.985435
95.000000,0.986527,0.984661,0.984251,0.973130,0.985890
96.000000,0.985526,0.985617,0.984228,0.974996,0.987255
97.000000,0.987893,0.986755,0.984001,0.976711,0.987711
98.000000,0.988075,0.988757,0.983751,0.978334,0.994083
99.000000,0.987255,0.987210,0.982817,0.979897,0.981338
100.000000,0.981975,0.984251,0.981111,0.980792,0.959490
101.000000,0.969413,0.977469,0.977924,0.980033,0.924442
102.000000,0.956213,0.972053,0.975489,0.978971,0.921711
103.000000,0.940919,0.964497,0.972940,0.977287,0.917615
104.000000,0.925535,0.956395,0.969709,0.974875,0.904415
105.000000,0.915794,0.948885,0.966773,0.972462,0.910787
106.000000,0.912153,0.940783,0.963200,0.969747,0.906236
107.000000,0.910514,0.933364,0.960059,0.967122,0.913518
108.000000,0.909149,0.925034,0.956896,0.964178,0.910787
109.000000,0.906600,0.916067,0.951639,0.960567,0.891670
110.000000,0.902321,0.909058,0.946655,0.957093,0.889395
111.000000,0.900592,0.906372,0.941921,0.954074,0.897588
112.000000,0.896586,0.903550,0.937802,0.951510,0.893491
113.000000,0.892854,0.901001,0.932749,0.948961,0.892126
114.000000,0.893218,0.899909,0.928152,0.946442,0.893491
115.000000,0.893855,0.898088,0.923487,0.943878,0.892581
116.000000,0.893309,0.896950,0.918867,0.941117,0.894857
117.000000,0.889850,0.893218,0.913291,0.937779,0.876195
118.000000,0.893218,0.893036,0.909035,0.935609,0.908967
119.000000,0.894857,0.894037,0.905052,0.932438,0.901684
120.000000,0.897315,0.895585,0.902321,0.929631,0.904870
121.000000,0.904688,0.898999,0.902685,0.927613,0.931725
122.000000,0.912972,0.901411,0.902481,0.925671,0.917615
123.000000,0.913427,0.903323,0.902162,0.922940,0.911243
124.000000,0.915157,0.905007,0.902458,0.920437,0.910332
125.000000,0.916705,0.907010,0.902549,0.917994,0.912608
126.000000,0.911152,0.907920,0.902435,0.915218,0.903960
127.000000,0.903232,0.908102,0.900660,0.911561,0.878015
128.000000,0.896040,0.904734,0.898885,0.907601,0.875284
129.000000,0.890032,0.902594,0.898316,0.904233,0.880291
130.000000,0.885753,0.901229,0.898407,0.901957,0.891215
131.000000,0.887392,0.899272,0.899135,0.901548,0.912153
132.000000,0.893400,0.898316,0.899863,0.901092,0.908056
133.000000,0.901320,0.898680,0.901001,0.901001,0.914884
134.000000,0.902594,0.896313,0.900660,0.900410,0.886664
135.000000,0.903687,0.894720,0.900865,0.899939,0.896677
136.000000,0.900956,0.894174,0.901047,0.899681,0.898498
137.000000,0.895039,0.894219,0.901161,0.898513,0.878471
138.000000,0.888848,0.895084,0.899909,0.897618,0.883933
139.000000,0.891215,0.896905,0.899750,0.897846,0.898498
140.000000,0.892399,0.898043,0.899636,0.898286,0.902594
141.000000,0.892899,0.896928,0.898100,0.898399,0.901001
142.000000,0.895630,0.895335,0.896825,0.898354,0.892126
143.000000,0.895357,0.892103,0.895391,0.898035,0.882567
144.000000,0.891625,0.891420,0.893867,0.897580,0.879836
145.000000,0.886618,0.889508,0.892114,0.897079,0.877560
146.000000,0.881930,0.887415,0.890794,0.896503,0.877560
147.000000,0.878471,0.887051,0.890635,0.896457,0.874829
148.000000,0.876195,0.885776,0.890430,0.895198,0.871188
149.000000,0.874647,0.883136,0.890020,0.894212,0.872098
150.000000,0.872736,0.879677,0.888860,0.892983,0.868002
151.000000,0.873646,0.877788,0.887358,0.891329,0.882112
152.000000,0.877378,0.877924,0.886629,0.890525,0.893491
153.000000,0.881839,0.879017,0.885560,0.889933,0.893491
154.000000,0.885844,0.880246,0.885833,0.889326,0.892126
155.000000,0.889213,0.880974,0.885241,0.888401,0.884843
156.000000,0.886208,0.879927,0.883671,0.887172,0.867091
157.000000,0.879017,0.878198,0.882624,0.886489,0.857533
158.000000,0.872098,0.876969,0.881372,0.885943,0.858898
159.000000,0.865817,0.875831,0.879483,0.885291,0.860719
160.000000,0.861812,0.875512,0.877594,0.884411,0.864816
161.000000,0.865180,0.875694,0.876741,0.883470,0.883933
162.000000,0.871097,0.875057,0.876491,0.882772,0.887119
163.000000,0.877378,0.874738,0.876878,0.881953,0.890305
164.000000,0.885389,0.875603,0.877924,0.882423,0.900774
165.000000,0.893764,0.877788,0.879381,0.882757,0.906691
166.000000,0.899408,0.882294,0.881111,0.883212,0.912153
167.000000,0.904324,0.887711,0.882954,0.884320,0.911698
168.000000,0.910332,0.893855,0.885412,0.885533,0.920346
169.000000,0.914065,0.899727,0.887779,0.886231,0.919436
170.000000,0.913154,0.903459,0.889486,0.886216,0.902139
171.000000,0.909331,0.904370,0.890032,0.885951,0.893036
172.000000,0.901593,0.902959,0.889008,0.885313,0.873009
173.000000,0.898316,0.904324,0.889531,0.886026,0.903960
174.000000,0.896950,0.905508,0.890555,0.887119,0.912608
175.000000,0.896586,0.904870,0.891329,0.887877,0.900319
176.000000,0.897679,0.903505,0.892899,0.888575,0.898498
177.000000,0.901593,0.901593,0.894652,0.889167,0.892581
178.000000,0.895949,0.897132,0.895494,0.889319,0.875740
179.000000,0.890305,0.893628,0.896677,0.889728,0.884388
180.000000,0.884570,0.890578,0.897019,0.889850,0.871643
181.000000,0.878107,0.887893,0.896131,0.889319,0.866181
182.000000,0.876013,0.888803,0.895881,0.888939,0.882112
183.000000,0.877742,0.886846,0.895585,0.888636,0.884388
184.000000,0.877833,0.884069,0.894788,0.888393,0.884843
185.000000,0.878885,0.881727,0.893299,0.888129,0.876900
186.000000,0.880614,0.879360,0.891433,0.888386,0.874829
187.000000,0.878521,0.877267,0.889430,0.888857,0.871643
188.000000,0.877601,0.877672,0.887402,0.889553,0.879791
189.000000,0.876782,0.877308,0.885468,0.890221,0.880746
190.000000,0.878196,0.878540,0.884559,0.890859,0.883969
191.000000,0.878105,0.879360,0.883626,0.890541,0.874374
192.000000,0.877285,0.877903,0.883353,0.889888,0.867547
193.000000,0.872470,0.875036,0.880941,0.888735,0.855712
194.000000,0.868009,0.872396,0.878232,0.887324,0.858443
195.000000,0.867547,0.872871,0.877299,0.886490,0.881657
196.000000,0.868275,0.873190,0.876275,0.885352,0.878015
197.000000,0.871188,0.874237,0.875752,0.884365,0.882112
198.000000,0.873737,0.873103,0.875388,0.882636,0.868457
199.000000,0.880018,0.874014,0.875661,0.881650,0.889850
200.000000,0.882931,0.875239,0.876890,0.881452,0.896222
201.000000,0.883569,0.875922,0.877641,0.881058,0.881202
202.000000,0.883295,0.877242,0.877572,0.881316,0.880746
203.000000,0.885116,0.879426,0.877231,0.880436,0.877560
204.000000,0.882476,0.881247,0.876821,0.879237,0.876650
205.000000,0.879290,0.881111,0.876991,0.878570,0.880291
206.000000,0.878289,0.880929,0.877059,0.877826,0.876195
207.000000,0.876923,0.880109,0.877173,0.877204,0.873919
208.000000,0.876650,0.880883,0.876993,0.877219,0.876195
209.000000,0.876832,0.879654,0.876834,0.876992,0.877560
210.000000,0.876559,0.877924,0.876582,0.877235,0.878926
211.000000,0.875376,0.876832,0.876377,0.877371,0.870278
212.000000,0.873646,0.875284,0.876263,0.876810,0.865271
213.000000,0.870642,0.873646,0.876536,0.876036,0.861174
214.000000,0.867274,0.872053,0.876650,0.875232,0.860719
215.000000,0.862813,0.869686,0.875398,0.874556,0.856623
