0.000000,0.352511,0.356279,0.356961,0.352373,0.364582
1.000000,0.355363,0.356750,0.356844,0.353363,0.363179
2.000000,0.358473,0.357253,0.356370,0.354302,0.365167
3.000000,0.361777,0.356937,0.355696,0.355092,0.362127
4.000000,0.363483,0.357042,0.355866,0.355922,0.362361
5.000000,0.363296,0.357904,0.356246,0.356670,0.363647
6.000000,0.362759,0.359061,0.356544,0.357359,0.360491
7.000000,0.362221,0.360347,0.357374,0.358083,0.362478
8.000000,0.364115,0.362946,0.358806,0.358714,0.371596
9.000000,0.365751,0.364617,0.360097,0.359376,0.370544
10.000000,0.366499,0.364898,0.360588,0.359606,0.367387
11.000000,0.369133,0.365946,0.361348,0.359878,0.373661
12.000000,0.371244,0.366733,0.361993,0.359824,0.373033
13.000000,0.371525,0.367820,0.362378,0.359738,0.372998
14.000000,0.371976,0.368863,0.362953,0.360198,0.372800
15.000000,0.372677,0.369588,0.363746,0.360693,0.370894
16.000000,0.371726,0.370430,0.364745,0.361173,0.368907
17.000000,0.371345,0.371295,0.365821,0.362014,0.371128
18.000000,0.371486,0.371505,0.367225,0.363039,0.373700
19.000000,0.369842,0.370909,0.367763,0.363701,0.364582
20.000000,0.369632,0.371155,0.368026,0.364110,0.369842
21.000000,0.370537,0.371132,0.368539,0.364609,0.373431
22.000000,0.370396,0.370871,0.368802,0.364952,0.370427
23.000000,0.370303,0.370894,0.369357,0.365217,0.373232
24.000000,0.371565,0.370704,0.369784,0.365536,0.370894
25.000000,0.371121,0.370376,0.369982,0.365956,0.367621
26.000000,0.369749,0.370143,0.370286,0.366544,0.366569
27.000000,0.370169,0.370283,0.370789,0.367308,0.372531
28.000000,0.369912,0.370108,0.370806,0.368186,0.371946
29.000000,0.370279,0.370922,0.370915,0.368816,0.372726
30.000000,0.370699,0.370910,0.371032,0.368987,0.369725
31.000000,0.371097,0.370423,0.370777,0.369167,0.368556
32.000000,0.371377,0.370773,0.370822,0.369459,0.373933
33.000000,0.370185,0.370049,0.370471,0.369588,0.365985
34.000000,0.369795,0.370037,0.370370,0.369868,0.370777
35.000000,0.370162,0.370431,0.370404,0.370132,0.371557
36.000000,0.369367,0.370232,0.370187,0.370268,0.364582
37.000000,0.367824,0.369601,0.369942,0.370393,0.366219
38.000000,0.368673,0.369429,0.369768,0.370347,0.370228
39.000000,0.369374,0.369585,0.370253,0.370472,0.374284
40.000000,0.370691,0.370426,0.370668,0.370830,0.378141
41.000000,0.373216,0.371291,0.370857,0.370949,0.377206
42.000000,0.375600,0.371712,0.371243,0.371119,0.378141
43.000000,0.377082,0.372877,0.371463,0.371273,0.377635
44.000000,0.378110,0.373742,0.371890,0.371494,0.379427
45.000000,0.379412,0.375051,0.372741,0.371953,0.384649
46.000000,0.381150,0.377183,0.373707,0.372519,0.385895
47.000000,0.383932,0.379766,0.374683,0.373216,0.392051
48.000000,0.385809,0.381446,0.375437,0.373661,0.387025
49.000000,0.387423,0.382766,0.376176,0.374424,0.387493
50.000000,0.388506,0.383959,0.377193,0.375098,0.390064
51.000000,0.388778,0.384964,0.378128,0.375559,0.387259
52.000000,0.387376,0.385654,0.378683,0.376046,0.385038
53.000000,0.387539,0.386674,0.379776,0.376533,0.387843
54.000000,0.387352,0.387387,0.380565,0.377056,0.386558
55.000000,0.386090,0.387298,0.381175,0.377593,0.383752
56.000000,0.385015,0.386897,0.382040,0.378104,0.381882
57.000000,0.385038,0.386207,0.382986,0.378524,0.385155
58.000000,0.383729,0.385634,0.383540,0.378836,0.381297
59.000000,0.382864,0.385108,0.383937,0.379153,0.382233
60.000000,0.381835,0.383963,0.383961,0.379449,0.378609
61.000000,0.382162,0.383589,0.384276,0.379948,0.383518
62.000000,0.382186,0.383612,0.384633,0.380326,0.385272
63.000000,0.383612,0.383670,0.385172,0.381074,0.388428
64.000000,0.385061,0.383963,0.385675,0.381697,0.389480
65.000000,0.387352,0.384594,0.385946,0.382314,0.390064
66.000000,0.387610,0.384886,0.385891,0.382988,0.384804
67.000000,0.389199,0.385693,0.385950,0.383888,0.393220
68.000000,0.389753,0.386682,0.386158,0.384587,0.391195
69.000000,0.390898,0.387980,0.386544,0.385285,0.395207
70.000000,0.388420,0.387886,0.385924,0.385269,0.377674
71.000000,0.388841,0.388225,0.385907,0.385593,0.386908
72.000000,0.386339,0.387769,0.385691,0.385678,0.380713
73.000000,0.385926,0.387840,0.385755,0.386061,0.389129
74.000000,0.386090,0.388494,0.386228,0.386615,0.396026
75.000000,0.390212,0.389316,0.386955,0.387069,0.398282
76.000000,0.394256,0.391548,0.388217,0.387777,0.407130
77.000000,0.398799,0.392569,0.389131,0.388156,0.403428
78.000000,0.402867,0.394397,0.390539,0.388904,0.409468
79.000000,0.405181,0.395636,0.391808,0.389575,0.407598
80.000000,0.407465,0.398838,0.393362,0.390229,0.409702
81.000000,0.409195,0.401726,0.394975,0.391180,0.415780
82.000000,0.410076,0.404438,0.396103,0.391940,0.407832
83.000000,0.409866,0.406366,0.397103,0.392625,0.408416
84.000000,0.412905,0.409043,0.398769,0.393833,0.422794
85.000000,0.415523,0.411494,0.400405,0.395135,0.422794
