0.000000,0.277518,0.277246,0.274434,0.266833,0.289496
1.000000,0.282550,0.279508,0.276115,0.268679,0.296724
2.000000,0.286849,0.281095,0.277734,0.270287,0.294377
3.000000,0.291054,0.283075,0.279133,0.271945,0.295597
4.000000,0.294302,0.284840,0.280391,0.273475,0.295316
5.000000,0.295654,0.286586,0.281325,0.274796,0.296255
6.000000,0.295485,0.289017,0.282038,0.276223,0.295879
7.000000,0.295015,0.290932,0.282930,0.277624,0.292030
8.000000,0.294396,0.292725,0.283737,0.278782,0.292500
9.000000,0.293532,0.293917,0.284812,0.279896,0.290998
10.000000,0.292237,0.293945,0.285596,0.280938,0.289778
11.000000,0.292856,0.294171,0.286839,0.282133,0.298977
12.000000,0.293514,0.294265,0.287680,0.283244,0.295316
13.000000,0.294865,0.294631,0.288853,0.284299,0.299258
14.000000,0.296855,0.295194,0.290017,0.285325,0.300948
15.000000,0.300272,0.296255,0.291420,0.286301,0.306862
16.000000,0.301812,0.297334,0.293176,0.287137,0.306674
17.000000,0.302281,0.297897,0.294415,0.287919,0.297663
18.000000,0.302206,0.298536,0.295630,0.288670,0.298883
19.000000,0.301098,0.298977,0.296447,0.289533,0.295410
20.000000,0.298695,0.299484,0.296715,0.290225,0.294847
21.000000,0.297193,0.299502,0.296837,0.291060,0.299165
22.000000,0.296292,0.299287,0.296776,0.291549,0.293157
23.000000,0.298151,0.300178,0.297404,0.292628,0.308176
24.000000,0.299202,0.300150,0.297672,0.293395,0.300666
25.000000,0.299089,0.298892,0.297573,0.293911,0.294283
26.000000,0.298170,0.297681,0.297508,0.294678,0.294565
27.000000,0.299540,0.297916,0.297907,0.295582,0.300009
28.000000,0.298470,0.298310,0.298423,0.296524,0.302825
29.000000,0.299071,0.299136,0.299057,0.297343,0.303670
30.000000,0.300854,0.299972,0.299728,0.297800,0.303201
31.000000,0.301887,0.300028,0.299765,0.297900,0.299728
32.000000,0.302356,0.300948,0.300117,0.298166,0.302356
33.000000,0.301136,0.299803,0.299991,0.298204,0.296724
34.000000,0.299258,0.299165,0.299657,0.298170,0.294283
35.000000,0.297982,0.299418,0.299155,0.298188,0.296818
36.000000,0.296461,0.299174,0.298428,0.298063,0.292124
37.000000,0.294527,0.298442,0.298179,0.298085,0.292688
38.000000,0.293701,0.297419,0.297864,0.298088,0.292594
39.000000,0.293288,0.296273,0.297705,0.298129,0.292218
40.000000,0.293438,0.295710,0.297841,0.298389,0.297569
41.000000,0.294302,0.295382,0.297705,0.298304,0.296442
42.000000,0.296405,0.295466,0.298207,0.298567,0.303201
43.000000,0.297907,0.295804,0.297803,0.298595,0.300103
44.000000,0.298733,0.296011,0.297588,0.298442,0.296348
45.000000,0.296855,0.295147,0.297282,0.297819,0.288182
46.000000,0.294809,0.294556,0.296865,0.297137,0.286210
47.000000,0.291073,0.293739,0.296090,0.296699,0.284521
48.000000,0.286905,0.292406,0.294912,0.296045,0.279264
49.000000,0.283732,0.291233,0.293753,0.295547,0.280484
50.000000,0.281949,0.289402,0.292556,0.295028,0.279264
51.000000,0.279884,0.287346,0.291364,0.294252,0.275885
52.000000,0.277800,0.284436,0.289951,0.293617,0.274101
53.000000,0.276955,0.281930,0.288867,0.292512,0.275040
54.000000,0.275115,0.279424,0.287717,0.291533,0.271285
55.000000,0.274082,0.278016,0.286581,0.290860,0.274101
56.000000,0.273407,0.276645,0.285600,0.290125,0.272505
57.000000,0.273519,0.275659,0.284699,0.289280,0.274664
58.000000,0.275810,0.276382,0.284394,0.288736,0.286492
59.000000,0.277987,0.276551,0.283892,0.288019,0.282174
