0.000000,0.178947,0.181132,0.174706,0.169113,0.184446
1.000000,0.179607,0.181351,0.175660,0.169882,0.182404
2.000000,0.181147,0.181618,0.176941,0.170851,0.185546
3.000000,0.183079,0.181532,0.178135,0.171833,0.184839
4.000000,0.184965,0.181736,0.179470,0.172807,0.187588
5.000000,0.185750,0.182349,0.180499,0.173907,0.188374
6.000000,0.187070,0.183339,0.181344,0.175049,0.189002
7.000000,0.187416,0.184281,0.182027,0.176086,0.187274
8.000000,0.188217,0.185648,0.182919,0.176903,0.188845
9.000000,0.188877,0.186921,0.183696,0.177939,0.190888
10.000000,0.189034,0.187392,0.184262,0.178934,0.189159
11.000000,0.189505,0.188288,0.184819,0.179869,0.191359
12.000000,0.188877,0.188146,0.184882,0.180676,0.184132
13.000000,0.187903,0.188060,0.184796,0.181443,0.183975
14.000000,0.186237,0.187557,0.184647,0.182166,0.182561
15.000000,0.184918,0.186976,0.184662,0.182658,0.182561
16.000000,0.183472,0.186489,0.184914,0.183059,0.184132
17.000000,0.184886,0.186881,0.185581,0.183645,0.191202
18.000000,0.185672,0.186787,0.186218,0.184208,0.187903
19.000000,0.186143,0.186190,0.186555,0.184528,0.184918
20.000000,0.187400,0.186159,0.186775,0.184894,0.188845
21.000000,0.188280,0.185876,0.187082,0.185172,0.188531
22.000000,0.187368,0.186127,0.187137,0.185297,0.186646
23.000000,0.187306,0.186489,0.187274,0.185360,0.187588
24.000000,0.187431,0.186787,0.187172,0.185360,0.185546
25.000000,0.186174,0.186787,0.186881,0.185371,0.182561
26.000000,0.185797,0.187038,0.186764,0.185622,0.186646
27.000000,0.185546,0.186457,0.186669,0.185873,0.185389
28.000000,0.185169,0.186237,0.186512,0.186224,0.185703
29.000000,0.185373,0.186402,0.186296,0.186504,0.186567
30.000000,0.186159,0.186167,0.186163,0.186572,0.186489
31.000000,0.186536,0.186167,0.186021,0.186777,0.188531
32.000000,0.186913,0.186229,0.186178,0.186834,0.187274
33.000000,0.189552,0.187361,0.186925,0.187303,0.198900
34.000000,0.192647,0.189010,0.187899,0.187785,0.202042
35.000000,0.199340,0.192749,0.189768,0.188837,0.219953
36.000000,0.204823,0.195679,0.191359,0.189736,0.215947
37.000000,0.211076,0.198995,0.192726,0.190778,0.218539
38.000000,0.214533,0.202042,0.194140,0.191689,0.216182
39.000000,0.217172,0.204910,0.195656,0.192501,0.215240
40.000000,0.216167,0.207753,0.196960,0.193360,0.214925
41.000000,0.215742,0.210283,0.198225,0.194108,0.213826
42.000000,0.215962,0.213519,0.199874,0.195292,0.219639
43.000000,0.216779,0.215656,0.201508,0.196502,0.220267
44.000000,0.218083,0.217628,0.203319,0.197808,0.221760
45.000000,0.219089,0.217628,0.205189,0.199055,0.219953
46.000000,0.220393,0.218068,0.206874,0.200262,0.220346
47.000000,0.221367,0.218665,0.208830,0.201372,0.224509
48.000000,0.222561,0.219670,0.210856,0.202650,0.226237
49.000000,0.224022,0.221053,0.212981,0.204121,0.229065
50.000000,0.224839,0.221964,0.214859,0.205295,0.224038
51.000000,0.226017,0.223205,0.216744,0.206551,0.226237
52.000000,0.226363,0.223865,0.218692,0.207871,0.226237
53.000000,0.227243,0.224902,0.220279,0.209306,0.230636
54.000000,0.226677,0.225350,0.221489,0.210662,0.226237
55.000000,0.226897,0.225868,0.221748,0.212082,0.225137
56.000000,0.226520,0.226269,0.222168,0.213339,0.224352
57.000000,0.226441,0.226402,0.222533,0.214687,0.225844
58.000000,0.225782,0.226512,0.223091,0.216075,0.227337
59.000000,0.224650,0.225664,0.223358,0.217209,0.220581
60.000000,0.223582,0.225240,0.223602,0.218319,0.219796
61.000000,0.222828,0.224674,0.223940,0.219387,0.220581
62.000000,0.221367,0.223904,0.223885,0.220429,0.218539
63.000000,0.220267,0.223024,0.223963,0.221194,0.221838
64.000000,0.219293,0.221972,0.223661,0.221650,0.215711
65.000000,0.218680,0.221131,0.223500,0.221542,0.216732
66.000000,0.217738,0.220283,0.223276,0.221540,0.215868
67.000000,0.218743,0.220055,0.223229,0.221707,0.223566
68.000000,0.218834,0.219551,0.223031,0.221911,0.222294
69.000000,0.219416,0.219354,0.222509,0.222024,0.218617
70.000000,0.217420,0.218050,0.221645,0.221751,0.206756
71.000000,0.216478,0.217108,0.220891,0.221662,0.211155
72.000000,0.212786,0.215764,0.219834,0.221178,0.205106
73.000000,0.208955,0.213895,0.218460,0.220607,0.203142
74.000000,0.204509,0.211962,0.216967,0.219761,0.196386
75.000000,0.202435,0.209928,0.215529,0.218976,0.196386
76.000000,0.200518,0.208498,0.214390,0.218350,0.201571
77.000000,0.199560,0.206173,0.213114,0.217543,0.200314
78.000000,0.198885,0.203920,0.211735,0.216661,0.199764
79.000000,0.199419,0.201964,0.210659,0.215661,0.199057
80.000000,0.200047,0.201241,0.209646,0.214844,0.199529
81.000000,0.199497,0.200008,0.208558,0.213930,0.198822
82.000000,0.198963,0.199262,0.207513,0.212977,0.197643
83.000000,0.198727,0.198806,0.206350,0.211908,0.198586
84.000000,0.198225,0.198822,0.205392,0.210919,0.196544
85.000000,0.199230,0.199639,0.204783,0.210233,0.204556
86.000000,0.200848,0.200173,0.204335,0.209651,0.206913
87.000000,0.205122,0.202042,0.204108,0.209423,0.219010
88.000000,0.210903,0.204815,0.204368,0.209429,0.227494
89.000000,0.217769,0.207997,0.204980,0.209772,0.230872
90.000000,0.223519,0.211375,0.206308,0.210222,0.233307
91.000000,0.229647,0.215247,0.207628,0.210788,0.237549
92.000000,0.234611,0.219866,0.209564,0.211631,0.243833
93.000000,0.239387,0.225145,0.211976,0.212615,0.251375
94.000000,0.244430,0.231100,0.214961,0.213961,0.256088
95.000000,0.248044,0.235782,0.217710,0.215116,0.251375
96.000000,0.250652,0.240149,0.220161,0.216273,0.250589
97.000000,0.250526,0.242569,0.222306,0.216928,0.243205
98.000000,0.249647,0.244517,0.224666,0.217751,0.246976
99.000000,0.248075,0.246253,0.227125,0.218738,0.248233
100.000000,0.247698,0.247871,0.229623,0.220162,0.249489
101.000000,0.247604,0.249128,0.232188,0.221461,0.250118
102.000000,0.250495,0.250511,0.235189,0.223213,0.257659
103.000000,0.251877,0.250762,0.237954,0.224904,0.253888
104.000000,0.252867,0.250471,0.240786,0.226798,0.253181
105.000000,0.253936,0.250817,0.243299,0.228746,0.254831
106.000000,0.254313,0.250958,0.245554,0.230427,0.252003
107.000000,0.253370,0.251932,0.247251,0.232181,0.252946
108.000000,0.252946,0.252412,0.248464,0.233915,0.251767
109.000000,0.252616,0.252742,0.249497,0.235664,0.251532
110.000000,0.251548,0.252742,0.250306,0.237329,0.249489
111.000000,0.251139,0.252726,0.250927,0.239034,0.249961
112.000000,0.251830,0.252600,0.251555,0.240992,0.256402
113.000000,0.250998,0.251972,0.251367,0.242626,0.247604
114.000000,0.251783,0.252200,0.251335,0.244590,0.255460
115.000000,0.252946,0.252247,0.251532,0.246282,0.255302
116.000000,0.254077,0.252608,0.251783,0.247905,0.255617
