0.000000,0.960151,0.954098,0.948927,0.956116,0.964691
1.000000,0.961665,0.957629,0.948991,0.955947,0.965952
2.000000,0.961160,0.959016,0.949117,0.955695,0.963430
3.000000,0.962169,0.960656,0.949684,0.955527,0.965952
4.000000,0.964943,0.961665,0.950630,0.955149,0.964691
5.000000,0.964187,0.962169,0.951513,0.954728,0.960908
6.000000,0.962169,0.961917,0.952332,0.954014,0.955864
7.000000,0.962673,0.961917,0.953782,0.953762,0.965952
8.000000,0.962043,0.962106,0.955265,0.953615,0.962799
9.000000,0.962043,0.963493,0.957030,0.953741,0.964691
10.000000,0.962295,0.963241,0.958670,0.953699,0.962169
11.000000,0.964565,0.963367,0.960498,0.953783,0.967213
12.000000,0.964565,0.963619,0.961318,0.953951,0.965952
13.000000,0.964691,0.963367,0.962011,0.954245,0.963430
14.000000,0.966456,0.964250,0.962957,0.955170,0.973518
15.000000,0.969483,0.965889,0.964029,0.956305,0.977301
16.000000,0.971753,0.968159,0.965038,0.957608,0.978562
17.000000,0.976040,0.970303,0.966110,0.959289,0.987390
18.000000,0.979571,0.972131,0.967119,0.960887,0.981084
19.000000,0.979823,0.973140,0.968317,0.962400,0.974779
20.000000,0.980328,0.974905,0.969073,0.964082,0.979823
21.000000,0.981589,0.976671,0.970019,0.965889,0.984868
22.000000,0.979319,0.977680,0.970649,0.966772,0.976040
23.000000,0.980832,0.980202,0.971784,0.968075,0.988651
24.000000,0.981589,0.980706,0.972478,0.968873,0.978562
25.000000,0.979319,0.979823,0.972856,0.969294,0.968474
26.000000,0.975032,0.978310,0.973235,0.969462,0.963430
27.000000,0.973266,0.976293,0.973298,0.969504,0.967213
28.000000,0.968726,0.974779,0.973455,0.969672,0.965952
29.000000,0.968222,0.974905,0.974023,0.970513,0.976040
30.000000,0.972509,0.975914,0.975410,0.971354,0.989912
31.000000,0.978562,0.976797,0.976734,0.972278,0.993695
32.000000,0.985120,0.979193,0.978436,0.973497,1.000000
33.000000,0.986885,0.977806,0.979004,0.973792,0.974779
34.000000,0.987390,0.977806,0.979256,0.974254,0.978562
35.000000,0.985624,0.979067,0.979445,0.974926,0.981084
36.000000,0.982850,0.980706,0.979508,0.975725,0.979823
37.000000,0.979823,0.982472,0.979382,0.976356,0.984868
38.000000,0.980328,0.983607,0.979193,0.976839,0.977301
39.000000,0.980832,0.984111,0.979508,0.977385,0.981084
40.000000,0.983607,0.984615,0.980265,0.978478,0.994956
41.000000,0.985372,0.984111,0.980454,0.979193,0.988651
42.000000,0.986633,0.983228,0.981211,0.980034,0.991173
43.000000,0.987642,0.983985,0.980895,0.980664,0.982346
44.000000,0.985876,0.983354,0.980580,0.980622,0.972257
45.000000,0.980076,0.981841,0.980454,0.980244,0.965952
46.000000,0.974527,0.979950,0.980328,0.979655,0.960908
47.000000,0.969735,0.978184,0.980328,0.978983,0.967213
48.000000,0.963682,0.975662,0.979634,0.978016,0.952081
49.000000,0.959899,0.972888,0.978499,0.977301,0.953342
50.000000,0.956873,0.968474,0.976545,0.976335,0.950820
51.000000,0.955612,0.965069,0.974590,0.975326,0.954603
52.000000,0.955359,0.962547,0.972888,0.974989,0.965952
53.000000,0.956368,0.960025,0.972005,0.973939,0.957125
54.000000,0.959142,0.959521,0.971438,0.973560,0.967213
55.000000,0.963178,0.960025,0.970933,0.973644,0.970996
56.000000,0.962169,0.958890,0.969420,0.973182,0.949559
57.000000,0.960656,0.958008,0.968096,0.972888,0.958386
58.000000,0.961160,0.958764,0.967213,0.972678,0.959647
59.000000,0.958890,0.959016,0.965952,0.972005,0.955864
60.000000,0.955864,0.959521,0.963997,0.970870,0.955864
61.000000,0.957881,0.960025,0.962547,0.969735,0.959647
62.000000,0.955864,0.958260,0.960404,0.968012,0.948298
63.000000,0.955864,0.958512,0.959269,0.967507,0.959647
64.000000,0.957377,0.958134,0.958827,0.967003,0.963430
65.000000,0.957629,0.956747,0.958386,0.966204,0.957125
66.000000,0.956873,0.957377,0.958134,0.965406,0.955864
67.000000,0.959899,0.957881,0.957945,0.964691,0.963430
68.000000,0.958638,0.957251,0.958008,0.963892,0.953342
69.000000,0.959395,0.958386,0.958701,0.963430,0.967213
70.000000,0.959899,0.958764,0.959142,0.962253,0.959647
71.000000,0.959647,0.958260,0.959142,0.961118,0.954603
72.000000,0.959142,0.959521,0.958890,0.960109,0.960908
73.000000,0.962169,0.960404,0.959458,0.959647,0.968474
74.000000,0.963430,0.961412,0.959773,0.959689,0.973518
75.000000,0.966709,0.963304,0.960025,0.960025,0.976040
76.000000,0.972005,0.965826,0.961602,0.960698,0.981084
77.000000,0.975788,0.967465,0.962673,0.961118,0.979823
78.000000,0.975284,0.968726,0.962989,0.961580,0.965952
79.000000,0.972257,0.967844,0.963115,0.961749,0.958386
80.000000,0.968222,0.967465,0.963115,0.961917,0.955864
81.000000,0.962926,0.967465,0.962863,0.961917,0.954603
82.000000,0.959647,0.967718,0.963619,0.961833,0.963430
83.000000,0.958386,0.966835,0.963619,0.961917,0.959647
84.000000,0.960151,0.966204,0.963808,0.961917,0.967213
85.000000,0.961412,0.964817,0.964061,0.961623,0.962169
86.000000,0.962870,0.962898,0.964362,0.962034,0.961892
87.000000,0.963879,0.961763,0.964614,0.962370,0.968474
88.000000,0.966149,0.962267,0.965497,0.962748,0.970996
89.000000,0.970689,0.965420,0.966632,0.963883,0.989912
90.000000,0.973715,0.967564,0.967515,0.964598,0.977301
91.000000,0.975536,0.969203,0.968334,0.964976,0.970996
92.000000,0.977301,0.970590,0.969154,0.965943,0.977301
93.000000,0.977554,0.971851,0.969343,0.966363,0.972257
94.000000,0.974527,0.972608,0.969406,0.966741,0.974779
95.000000,0.975032,0.974373,0.969595,0.967498,0.979823
96.000000,0.977554,0.976545,0.969721,0.968423,0.983607
97.000000,0.979823,0.978562,0.970163,0.969264,0.988651
98.000000,0.983607,0.980580,0.971424,0.970525,0.991173
99.000000,0.987894,0.981211,0.973315,0.971491,0.996217
100.000000,0.988651,0.981841,0.974702,0.972290,0.983607
101.000000,0.984615,0.981084,0.975144,0.972584,0.963430
102.000000,0.979823,0.979823,0.975207,0.972710,0.964691
103.000000,0.972257,0.977932,0.974892,0.972206,0.953342
104.000000,0.962673,0.975284,0.973946,0.971365,0.948298
105.000000,0.954855,0.971753,0.973063,0.970314,0.944515
106.000000,0.950315,0.967465,0.972005,0.968969,0.940731
107.000000,0.947793,0.963808,0.971185,0.968045,0.952081
108.000000,0.945271,0.958764,0.969672,0.967204,0.940731
109.000000,0.943506,0.953090,0.967150,0.966573,0.939470
110.000000,0.941740,0.948298,0.965069,0.965901,0.935687
111.000000,0.937453,0.943884,0.962484,0.964724,0.919294
112.000000,0.928878,0.938335,0.959079,0.962916,0.909206
113.000000,0.922825,0.934048,0.955990,0.961277,0.910467
114.000000,0.918285,0.930895,0.953090,0.959596,0.916772
115.000000,0.913745,0.927743,0.949748,0.957956,0.912989
116.000000,0.911475,0.924464,0.945965,0.956158,0.907945
117.000000,0.906179,0.917528,0.940668,0.953300,0.882724
118.000000,0.906179,0.914502,0.936633,0.951282,0.910467
119.000000,0.902396,0.910340,0.931715,0.948214,0.897856
120.000000,0.903405,0.908575,0.928436,0.946238,0.918033
121.000000,0.908197,0.909836,0.926860,0.944935,0.931904
122.000000,0.920277,0.913228,0.925782,0.943796,0.943127
123.000000,0.927844,0.917011,0.925530,0.942997,0.948298
124.000000,0.935410,0.918903,0.924899,0.941694,0.935687
125.000000,0.936419,0.919912,0.923827,0.939802,0.923077
126.000000,0.932131,0.920164,0.922314,0.937364,0.910467
127.000000,0.924842,0.922560,0.920044,0.934632,0.906683
128.000000,0.916772,0.922308,0.918405,0.931858,0.907945
