0.000000,0.864895,0.870139,0.849629,0.845123,0.899186
1.000000,0.873611,0.871480,0.852299,0.847549,0.894636
2.000000,0.888745,0.876125,0.857950,0.850639,0.923611
3.000000,0.906513,0.881322,0.863973,0.853975,0.934866
4.000000,0.917625,0.887404,0.869432,0.857399,0.935824
5.000000,0.924234,0.894564,0.875000,0.860776,0.932232
6.000000,0.929981,0.901796,0.880089,0.863657,0.923372
7.000000,0.929837,0.909291,0.884112,0.866459,0.922893
8.000000,0.928448,0.917481,0.888925,0.869189,0.927921
9.000000,0.927203,0.922414,0.894432,0.872047,0.929598
10.000000,0.925670,0.924952,0.897545,0.874737,0.924569
11.000000,0.927969,0.928975,0.900227,0.877858,0.934866
12.000000,0.930699,0.930268,0.903197,0.882056,0.936542
13.000000,0.933046,0.930747,0.906034,0.886231,0.939655
14.000000,0.940230,0.933716,0.910560,0.890860,0.965517
15.000000,0.947222,0.936446,0.915505,0.895482,0.959531
16.000000,0.954454,0.941212,0.921504,0.900463,0.971025
17.000000,0.964703,0.947701,0.928496,0.905308,0.987787
18.000000,0.976437,0.954741,0.936111,0.910864,0.998324
19.000000,0.983333,0.961782,0.942098,0.916882,1.000000
20.000000,0.979741,0.963482,0.944217,0.919524,0.941571
21.000000,0.975910,0.965182,0.947079,0.921879,0.951868
22.000000,0.963266,0.963985,0.947126,0.923459,0.924569
23.000000,0.949713,0.963075,0.946911,0.925048,0.930556
24.000000,0.936398,0.959866,0.946791,0.926996,0.933429
25.000000,0.930556,0.955148,0.945797,0.928720,0.912356
26.000000,0.922222,0.949066,0.945139,0.930691,0.910201
27.000000,0.918056,0.940661,0.944181,0.932551,0.903736
28.000000,0.922318,0.936015,0.945378,0.936079,0.951868
29.000000,0.926820,0.931609,0.946695,0.938602,0.955939
30.000000,0.935297,0.932926,0.948204,0.940453,0.954741
31.000000,0.944540,0.933381,0.949282,0.942513,0.956418
32.000000,0.953927,0.935991,0.949988,0.943415,0.950670
33.000000,0.938745,0.930532,0.946803,0.941451,0.875958
34.000000,0.925144,0.925982,0.942924,0.939855,0.887931
35.000000,0.914176,0.924737,0.939943,0.938777,0.899904
36.000000,0.894828,0.919684,0.934375,0.936654,0.859674
37.000000,0.883812,0.918870,0.929765,0.935744,0.895594
38.000000,0.893295,0.916020,0.926018,0.935592,0.923372
39.000000,0.899761,0.912452,0.922031,0.935281,0.920259
40.000000,0.904119,0.909148,0.921037,0.935185,0.921695
41.000000,0.921456,0.908142,0.920761,0.935568,0.946360
42.000000,0.936734,0.910273,0.923132,0.936750,0.971983
43.000000,0.943726,0.918511,0.924521,0.937372,0.958333
44.000000,0.949425,0.924593,0.925287,0.936814,0.948755
