0.000000,0.478003,0.478097,0.472702,0.469477,0.496467
1.000000,0.482478,0.480429,0.474304,0.470575,0.496703
2.000000,0.487515,0.482358,0.475693,0.471799,0.497395
3.000000,0.491895,0.483277,0.476882,0.472875,0.491521
4.000000,0.494510,0.484301,0.478007,0.473813,0.490462
5.000000,0.493285,0.485644,0.479161,0.474732,0.490344
6.000000,0.492343,0.487410,0.480126,0.475666,0.491992
7.000000,0.489991,0.488753,0.481057,0.476498,0.485634
8.000000,0.489520,0.490707,0.482317,0.477267,0.489166
9.000000,0.489402,0.491956,0.483672,0.478076,0.489873
10.000000,0.488884,0.491084,0.484591,0.478830,0.487753
11.000000,0.489543,0.490943,0.485686,0.479850,0.495290
12.000000,0.490485,0.490238,0.486298,0.480541,0.490344
13.000000,0.491569,0.490544,0.486911,0.481436,0.494583
14.000000,0.490862,0.490132,0.487217,0.482048,0.486340
15.000000,0.490909,0.489896,0.487770,0.482739,0.487989
16.000000,0.488507,0.489025,0.488218,0.483093,0.483278
17.000000,0.488648,0.489567,0.489160,0.483893,0.491050
18.000000,0.488366,0.489967,0.490337,0.484867,0.493170
19.000000,0.488460,0.489661,0.490808,0.485668,0.486811
20.000000,0.488554,0.489732,0.490408,0.486304,0.488460
21.000000,0.490603,0.489555,0.490249,0.486976,0.493523
22.000000,0.489896,0.489272,0.489755,0.487290,0.487518
23.000000,0.489237,0.488801,0.489673,0.487541,0.489873
24.000000,0.489661,0.489060,0.489596,0.487831,0.488931
25.000000,0.489520,0.489037,0.489467,0.488192,0.487753
26.000000,0.488460,0.489531,0.489278,0.488656,0.488224
27.000000,0.489308,0.489602,0.489584,0.489307,0.491757
28.000000,0.490250,0.489743,0.489855,0.490139,0.494583
29.000000,0.491380,0.490520,0.490091,0.490712,0.494583
30.000000,0.491992,0.490756,0.490244,0.490524,0.490815
31.000000,0.492887,0.490674,0.490114,0.490390,0.492699
32.000000,0.493877,0.491592,0.490432,0.490367,0.496703
33.000000,0.493170,0.491710,0.490256,0.490352,0.491050
34.000000,0.492134,0.491757,0.490409,0.490316,0.489402
35.000000,0.492652,0.492322,0.490679,0.490418,0.493406
36.000000,0.490532,0.491710,0.490621,0.490089,0.482101
37.000000,0.488318,0.491098,0.490350,0.490089,0.485634
38.000000,0.486670,0.489920,0.489832,0.489877,0.482807
39.000000,0.485163,0.488648,0.489584,0.489610,0.481865
40.000000,0.482760,0.487706,0.489231,0.489398,0.481394
41.000000,0.483420,0.486976,0.488825,0.489068,0.485398
42.000000,0.483749,0.486034,0.488813,0.488966,0.487282
43.000000,0.485775,0.486222,0.488966,0.488911,0.492935
44.000000,0.488789,0.486976,0.489366,0.489264,0.496938
45.000000,0.495195,0.488978,0.490650,0.490112,0.513424
46.000000,0.501460,0.492440,0.492075,0.491227,0.516722
47.000000,0.506547,0.495148,0.493123,0.491949,0.512718
48.000000,0.510551,0.498163,0.494041,0.492609,0.512953
49.000000,0.514790,0.501790,0.495219,0.493653,0.518135
50.000000,0.516227,0.505711,0.496709,0.494724,0.520608
51.000000,0.516651,0.509056,0.498016,0.495568,0.518841
52.000000,0.518535,0.512541,0.499288,0.496722,0.522138
53.000000,0.520937,0.515744,0.500983,0.497892,0.524965
54.000000,0.521927,0.518358,0.502667,0.499030,0.523081
55.000000,0.522610,0.519418,0.504198,0.500239,0.524023
56.000000,0.523976,0.520313,0.506377,0.501488,0.525671
57.000000,0.524776,0.521656,0.508402,0.502634,0.526142
58.000000,0.524729,0.522833,0.510498,0.503639,0.524729
59.000000,0.524447,0.523187,0.512488,0.504542,0.521667
60.000000,0.522515,0.522562,0.514137,0.505327,0.514366
61.000000,0.518794,0.521385,0.515220,0.505805,0.507065
62.000000,0.513330,0.519053,0.515797,0.505876,0.498822
63.000000,0.508431,0.516580,0.516162,0.506182,0.500236
64.000000,0.504428,0.514437,0.516398,0.506591,0.501649
65.000000,0.502544,0.512529,0.515974,0.506975,0.504946
66.000000,0.501602,0.510198,0.515256,0.507650,0.502355
67.000000,0.503957,0.508643,0.515150,0.508482,0.510598
68.000000,0.504286,0.506359,0.514596,0.509118,0.501884
69.000000,0.504051,0.504239,0.513713,0.509739,0.500471
70.000000,0.499812,0.501178,0.511870,0.509817,0.483749
71.000000,0.497551,0.499576,0.510480,0.510005,0.491050
72.000000,0.492369,0.498163,0.508608,0.509919,0.484691
73.000000,0.488884,0.496585,0.506583,0.509637,0.484456
