0.000000,0.850828,0.853692,0.876882,0.886623,0.869690
1.000000,0.853708,0.853116,0.873714,0.886431,0.862491
2.000000,0.858315,0.854268,0.871842,0.886551,0.867531
3.000000,0.865227,0.855420,0.869539,0.886023,0.874010
4.000000,0.871850,0.858171,0.867883,0.884871,0.885529
5.000000,0.877034,0.863931,0.866443,0.883815,0.895608
6.000000,0.882793,0.868251,0.866155,0.882567,0.891289
7.000000,0.889273,0.873794,0.866695,0.881919,0.899928
8.000000,0.895464,0.880346,0.867991,0.881564,0.904968
9.000000,0.900936,0.886393,0.869790,0.881228,0.912887
10.000000,0.905400,0.891217,0.872454,0.881660,0.917927
11.000000,0.910583,0.896688,0.874902,0.881372,0.917207
12.000000,0.914039,0.901656,0.877962,0.881780,0.917207
13.000000,0.917207,0.906335,0.880878,0.881804,0.920806
14.000000,0.919078,0.910007,0.884089,0.881924,0.922246
15.000000,0.920374,0.912887,0.888409,0.881924,0.924406
16.000000,0.920518,0.915551,0.891901,0.882620,0.917927
17.000000,0.920374,0.917207,0.895500,0.883532,0.916487
18.000000,0.921238,0.919222,0.899784,0.885068,0.925126
19.000000,0.922390,0.920734,0.903564,0.886772,0.928006
20.000000,0.923254,0.921814,0.906515,0.888908,0.928726
21.000000,0.925126,0.922822,0.909755,0.890875,0.927286
22.000000,0.925126,0.922750,0.912203,0.892891,0.916487
23.000000,0.925702,0.923470,0.914903,0.895075,0.928006
24.000000,0.925702,0.924046,0.917027,0.897408,0.928006
25.000000,0.923542,0.923398,0.918143,0.900072,0.917927
26.000000,0.922390,0.923758,0.919654,0.902520,0.921526
27.000000,0.922390,0.923758,0.920482,0.904920,0.916487
28.000000,0.917783,0.921742,0.920482,0.907103,0.904968
29.000000,0.911879,0.918790,0.919762,0.908639,0.898488
30.000000,0.907847,0.915695,0.918754,0.909575,0.897768
31.000000,0.903816,0.913103,0.917963,0.910871,0.901368
32.000000,0.900360,0.911375,0.917063,0.911927,0.899208
33.000000,0.897624,0.907703,0.915587,0.912503,0.891289
34.000000,0.893593,0.902736,0.913391,0.912263,0.878330
35.000000,0.894456,0.901152,0.912275,0.912479,0.902088
36.000000,0.894744,0.899280,0.911519,0.912863,0.902808
37.000000,0.894744,0.897552,0.910655,0.912839,0.899208
38.000000,0.898344,0.897984,0.909863,0.912983,0.909287
39.000000,0.903816,0.898704,0.908747,0.912743,0.905688
40.000000,0.905976,0.900216,0.907955,0.912575,0.912887
41.000000,0.911159,0.902952,0.908027,0.912959,0.928726
42.000000,0.918359,0.906551,0.908963,0.913559,0.935205
43.000000,0.922390,0.910367,0.909035,0.913847,0.929446
44.000000,0.920806,0.912311,0.907523,0.913031,0.897768
45.000000,0.916199,0.911087,0.906120,0.911879,0.889849
46.000000,0.908999,0.910079,0.904680,0.911039,0.892729
47.000000,0.899208,0.908783,0.903168,0.910031,0.886249
48.000000,0.888697,0.905544,0.901764,0.908423,0.876890
49.000000,0.887833,0.904320,0.901512,0.907271,0.893449
50.000000,0.891289,0.903744,0.901980,0.906551,0.907127
51.000000,0.892729,0.900864,0.901908,0.905640,0.899928
52.000000,0.893017,0.896112,0.901332,0.904680,0.887689
53.000000,0.895176,0.891937,0.901152,0.903336,0.887689
54.000000,0.894024,0.890929,0.901620,0.901992,0.887689
55.000000,0.892009,0.891649,0.901368,0.901296,0.897048
56.000000,0.893161,0.892945,0.901512,0.900768,0.905688
57.000000,0.897336,0.895176,0.901980,0.900504,0.908567
58.000000,0.901512,0.898344,0.901944,0.900624,0.908567
59.000000,0.907559,0.900792,0.902556,0.901272,0.917927
60.000000,0.912311,0.902160,0.902952,0.902040,0.920806
61.000000,0.916919,0.905040,0.902952,0.902952,0.928726
62.000000,0.917639,0.907487,0.901800,0.903384,0.912167
63.000000,0.918359,0.909935,0.900936,0.904080,0.912167
64.000000,0.916487,0.912023,0.901476,0.905088,0.908567
65.000000,0.913751,0.913031,0.902340,0.905256,0.907127
66.000000,0.910439,0.913679,0.903312,0.905568,0.912167
67.000000,0.908567,0.913103,0.904140,0.905688,0.902808
68.000000,0.907127,0.912743,0.905544,0.905544,0.904968
69.000000,0.904824,0.910655,0.905724,0.905256,0.897048
70.000000,0.904248,0.908999,0.905580,0.904968,0.904248
71.000000,0.902376,0.906407,0.905724,0.904104,0.902808
72.000000,0.900504,0.904536,0.906012,0.902712,0.893449
73.000000,0.897480,0.902304,0.906120,0.901392,0.889849
74.000000,0.897192,0.901008,0.906515,0.901320,0.895608
75.000000,0.894888,0.899568,0.906299,0.901416,0.892729
76.000000,0.895176,0.898776,0.906228,0.901800,0.904248
77.000000,0.897336,0.898920,0.906012,0.902400,0.904248
78.000000,0.902520,0.900000,0.906371,0.903696,0.915767
79.000000,0.905400,0.901296,0.905976,0.904248,0.910007
80.000000,0.909287,0.902088,0.905544,0.904416,0.912167
81.000000,0.912743,0.903960,0.905184,0.905136,0.921526
82.000000,0.915047,0.906192,0.905364,0.906072,0.915767
83.000000,0.916055,0.909287,0.905796,0.907175,0.920806
84.000000,0.918359,0.911879,0.906443,0.908303,0.921526
85.000000,0.919222,0.914255,0.906911,0.908951,0.916487
86.000000,0.918359,0.915551,0.907163,0.909335,0.917207
87.000000,0.918790,0.916919,0.907919,0.909647,0.917927
88.000000,0.918647,0.917351,0.908675,0.910031,0.920086
89.000000,0.919654,0.919006,0.910151,0.910319,0.926566
90.000000,0.920086,0.919654,0.910871,0.910247,0.918647
91.000000,0.921238,0.919798,0.911879,0.910055,0.922966
92.000000,0.924838,0.921814,0.914003,0.910847,0.935925
93.000000,0.927718,0.923182,0.916235,0.911591,0.934485
94.000000,0.929446,0.924550,0.918215,0.912479,0.935205
95.000000,0.931461,0.925774,0.920014,0.913199,0.928726
96.000000,0.932613,0.926926,0.921238,0.913751,0.928726
97.000000,0.932613,0.928726,0.922822,0.914855,0.935925
98.000000,0.932181,0.929950,0.923650,0.915767,0.932325
99.000000,0.929590,0.929518,0.924262,0.916607,0.922246
100.000000,0.928294,0.929878,0.924766,0.917207,0.922246
101.000000,0.924982,0.928798,0.924298,0.917519,0.912167
102.000000,0.920662,0.926638,0.924226,0.918215,0.914327
103.000000,0.917783,0.924982,0.924082,0.919150,0.917927
