0.000000,0.442999,0.445971,0.440935,0.438714,0.456649
1.000000,0.445606,0.446297,0.442171,0.439144,0.454824
2.000000,0.449361,0.447549,0.443631,0.439841,0.459583
3.000000,0.453911,0.448611,0.445010,0.440611,0.459518
4.000000,0.458787,0.450169,0.446571,0.441449,0.463364
5.000000,0.461499,0.452249,0.448439,0.442588,0.470209
6.000000,0.464746,0.455176,0.449840,0.443987,0.471056
7.000000,0.467784,0.458572,0.451434,0.445535,0.474772
8.000000,0.471004,0.462458,0.453471,0.446990,0.475619
9.000000,0.473585,0.466186,0.455407,0.448453,0.476271
10.000000,0.474250,0.467875,0.456923,0.449915,0.473533
11.000000,0.475945,0.470346,0.458321,0.451562,0.479531
12.000000,0.476271,0.472027,0.459788,0.453096,0.476402
13.000000,0.475945,0.473475,0.461043,0.454498,0.473990
14.000000,0.475372,0.474478,0.462324,0.455874,0.473403
15.000000,0.475502,0.474876,0.463563,0.457251,0.474185
16.000000,0.475450,0.475698,0.465437,0.458459,0.479270
17.000000,0.476571,0.476421,0.467497,0.459763,0.482008
18.000000,0.478409,0.477177,0.469817,0.461373,0.483181
19.000000,0.479857,0.477614,0.471900,0.462810,0.480639
20.000000,0.480978,0.478240,0.473057,0.464029,0.479791
21.000000,0.482151,0.478801,0.474573,0.465148,0.485137
22.000000,0.482216,0.479394,0.475711,0.466323,0.482334
23.000000,0.482881,0.480645,0.477060,0.467577,0.486506
24.000000,0.483585,0.481721,0.478100,0.468790,0.484159
25.000000,0.484876,0.482927,0.478902,0.470017,0.486245
26.000000,0.485228,0.483690,0.479694,0.471521,0.486897
27.000000,0.486167,0.484192,0.480306,0.473062,0.487027
28.000000,0.487614,0.485248,0.481213,0.474961,0.493742
29.000000,0.489726,0.486656,0.482135,0.476819,0.494720
30.000000,0.490926,0.487901,0.483070,0.478005,0.492243
31.000000,0.492138,0.488683,0.483742,0.479276,0.492960
32.000000,0.494185,0.490176,0.484785,0.480532,0.497262
33.000000,0.494641,0.491128,0.485887,0.481749,0.496023
34.000000,0.494381,0.492053,0.486887,0.482751,0.493416
35.000000,0.495515,0.493220,0.488074,0.483674,0.497914
36.000000,0.495319,0.493729,0.488709,0.484372,0.491982
37.000000,0.493038,0.493611,0.488902,0.484741,0.485854
38.000000,0.491825,0.493233,0.489241,0.485219,0.489961
39.000000,0.491969,0.493175,0.489915,0.485815,0.494133
40.000000,0.492360,0.493937,0.490919,0.486693,0.499870
41.000000,0.494654,0.494987,0.491835,0.487490,0.503455
42.000000,0.499791,0.496415,0.493295,0.488661,0.511538
43.000000,0.504563,0.498194,0.494661,0.489989,0.513820
44.000000,0.508709,0.500339,0.496196,0.491371,0.514863
45.000000,0.512699,0.502529,0.497875,0.492892,0.519817
46.000000,0.516428,0.505541,0.499635,0.494320,0.522099
47.000000,0.517771,0.508781,0.501196,0.495528,0.518253
48.000000,0.519257,0.511910,0.502572,0.496797,0.521252
49.000000,0.521317,0.515013,0.504094,0.498281,0.525163
50.000000,0.521812,0.517256,0.505596,0.499698,0.522295
51.000000,0.521786,0.519107,0.507047,0.500926,0.521969
52.000000,0.521408,0.519589,0.508002,0.502060,0.516362
53.000000,0.520952,0.520104,0.509149,0.503142,0.518970
54.000000,0.519348,0.520332,0.510336,0.504242,0.517145
55.000000,0.518449,0.520130,0.511330,0.505293,0.517797
56.000000,0.516988,0.519387,0.512464,0.506219,0.514668
57.000000,0.517027,0.519218,0.513999,0.507203,0.516558
58.000000,0.517392,0.519172,0.515541,0.508105,0.520795
59.000000,0.520117,0.519733,0.517373,0.509307,0.530769
60.000000,0.520209,0.519329,0.518292,0.510174,0.518253
61.000000,0.520769,0.518879,0.518993,0.510991,0.517471
62.000000,0.518918,0.517973,0.518781,0.511326,0.507301
63.000000,0.515580,0.516486,0.518295,0.511595,0.504107
64.000000,0.509140,0.514628,0.517480,0.511767,0.498566
65.000000,0.505293,0.512751,0.516441,0.511804,0.499022
66.000000,0.501551,0.511160,0.515274,0.512030,0.498761
67.000000,0.503481,0.511199,0.515209,0.513066,0.516949
68.000000,0.504342,0.509961,0.514566,0.513681,0.508409
69.000000,0.506728,0.507934,0.513833,0.514226,0.510495
70.000000,0.506649,0.505971,0.512650,0.514185,0.498631
71.000000,0.508631,0.505091,0.511985,0.514359,0.508670
72.000000,0.505528,0.504505,0.511239,0.514022,0.501434
73.000000,0.501721,0.503031,0.509759,0.513207,0.489374
74.000000,0.497249,0.501988,0.508308,0.512316,0.488136
75.000000,0.495332,0.500991,0.506871,0.511291,0.489048
76.000000,0.493638,0.501134,0.506147,0.510561,0.500196
77.000000,0.494498,0.500013,0.505606,0.510143,0.505737
78.000000,0.498709,0.500215,0.505088,0.509783,0.510430
79.000000,0.502790,0.500020,0.503977,0.509229,0.508540
80.000000,0.507810,0.501571,0.503771,0.508957,0.514146
81.000000,0.513194,0.503416,0.504254,0.509129,0.527119
82.000000,0.516284,0.505391,0.504948,0.509289,0.521186
83.000000,0.510587,0.504648,0.503840,0.508055,0.481943
84.000000,0.506128,0.504459,0.503224,0.507025,0.486245
85.000000,0.500261,0.504035,0.502513,0.505926,0.484811
86.000000,0.492386,0.502790,0.501962,0.505028,0.487744
87.000000,0.486532,0.501408,0.500711,0.504207,0.491917
88.000000,0.488057,0.499322,0.499769,0.503166,0.489570
89.000000,0.489752,0.497940,0.498980,0.501964,0.494720
90.000000,0.490782,0.495522,0.498546,0.501021,0.489961
91.000000,0.492790,0.492588,0.498002,0.500365,0.497784
92.000000,0.493377,0.489954,0.497673,0.499950,0.494850
93.000000,0.494641,0.491349,0.497999,0.499676,0.495893
94.000000,0.495359,0.492555,0.498507,0.499668,0.498305
95.000000,0.496102,0.493442,0.498739,0.499489,0.493677
96.000000,0.494785,0.493787,0.498289,0.499237,0.491199
97.000000,0.490443,0.491910,0.496659,0.497777,0.473142
