0.000000,0.474670,0.471784,0.457245,0.446732,0.487571
1.000000,0.478162,0.473894,0.459931,0.448911,0.487935
2.000000,0.481339,0.475712,0.462459,0.451170,0.484419
3.000000,0.484491,0.477022,0.464654,0.453425,0.482478
4.000000,0.484103,0.477798,0.466715,0.455422,0.478113
5.000000,0.484443,0.479556,0.469352,0.457702,0.489269
6.000000,0.484831,0.481496,0.471590,0.459868,0.489875
7.000000,0.485874,0.483606,0.473700,0.461926,0.489633
8.000000,0.487232,0.485862,0.475779,0.463567,0.489269
9.000000,0.489269,0.486686,0.477604,0.465236,0.488299
10.000000,0.488590,0.486516,0.479150,0.467002,0.485874
11.000000,0.488299,0.486565,0.480229,0.468809,0.488420
12.000000,0.489390,0.487632,0.481672,0.470850,0.495089
13.000000,0.491403,0.489317,0.483170,0.472875,0.499333
14.000000,0.492082,0.490675,0.484237,0.474702,0.491694
15.000000,0.495938,0.492264,0.485910,0.476990,0.505153
16.000000,0.499042,0.493670,0.487583,0.478950,0.503941
17.000000,0.501249,0.495320,0.489463,0.480906,0.506123
18.000000,0.502801,0.497102,0.491482,0.482887,0.507093
19.000000,0.505760,0.498921,0.492803,0.484710,0.506487
20.000000,0.505372,0.500655,0.493586,0.486318,0.503213
21.000000,0.508209,0.503626,0.495095,0.488028,0.518128
22.000000,0.507870,0.504559,0.496096,0.489301,0.504426
23.000000,0.507942,0.505372,0.497344,0.490570,0.507457
24.000000,0.508112,0.506936,0.498806,0.491803,0.507336
25.000000,0.508015,0.506693,0.499479,0.492838,0.502728
26.000000,0.505808,0.507009,0.500340,0.494058,0.507093
27.000000,0.506754,0.507312,0.501316,0.495412,0.509155
28.000000,0.508015,0.507979,0.502540,0.496981,0.513763
29.000000,0.509955,0.509034,0.503977,0.498213,0.517036
30.000000,0.513787,0.510901,0.505778,0.499357,0.521887
31.000000,0.516285,0.511046,0.507336,0.500412,0.519583
32.000000,0.519486,0.513120,0.508840,0.501770,0.525161
33.000000,0.518661,0.513338,0.509355,0.502676,0.509640
34.000000,0.516357,0.513156,0.510046,0.503589,0.505517
35.000000,0.515412,0.514599,0.510646,0.504519,0.517158
36.000000,0.509543,0.512914,0.509961,0.504531,0.490239
37.000000,0.502146,0.510816,0.509064,0.504482,0.488178
38.000000,0.499818,0.509240,0.508609,0.504773,0.497999
39.000000,0.499794,0.508076,0.508555,0.505343,0.505396
40.000000,0.498509,0.506960,0.508931,0.506172,0.510731
41.000000,0.503941,0.506742,0.508894,0.507138,0.517400
42.000000,0.511168,0.506657,0.509888,0.508112,0.524312
43.000000,0.517376,0.508597,0.510968,0.509102,0.529041
44.000000,0.522348,0.511071,0.512113,0.510388,0.530253
45.000000,0.526494,0.512502,0.513550,0.511265,0.531466
46.000000,0.528507,0.516224,0.514569,0.512049,0.527465
47.000000,0.527683,0.519425,0.515121,0.512518,0.520189
48.000000,0.527077,0.522226,0.515733,0.513148,0.526009
49.000000,0.527319,0.524833,0.516454,0.513981,0.531466
50.000000,0.526931,0.526713,0.516836,0.514858,0.529526
51.000000,0.526203,0.527355,0.517049,0.515048,0.523827
52.000000,0.525791,0.526737,0.516697,0.515505,0.518128
53.000000,0.525670,0.526373,0.517485,0.516103,0.525403
54.000000,0.521353,0.524336,0.517703,0.516188,0.509882
55.000000,0.518880,0.522905,0.517703,0.516669,0.517158
56.000000,0.518564,0.522384,0.519304,0.517174,0.522251
57.000000,0.520892,0.523342,0.521384,0.517861,0.529768
58.000000,0.521499,0.523584,0.522905,0.518350,0.528435
59.000000,0.522590,0.521972,0.523402,0.518294,0.515339
60.000000,0.519680,0.519280,0.522996,0.517651,0.502607
61.000000,0.514490,0.516527,0.521941,0.516875,0.496302
62.000000,0.505929,0.513411,0.520074,0.515602,0.486965
63.000000,0.498994,0.510246,0.518310,0.515072,0.493755
64.000000,0.494459,0.508524,0.516430,0.514644,0.492664
65.000000,0.493780,0.506730,0.514818,0.514046,0.499212
66.000000,0.494944,0.504717,0.513550,0.514442,0.502122
67.000000,0.500497,0.503213,0.513278,0.515327,0.514733
68.000000,0.505323,0.502158,0.512871,0.515990,0.517885
69.000000,0.510780,0.502619,0.512295,0.516475,0.519947
70.000000,0.512914,0.503347,0.511313,0.516446,0.509882
71.000000,0.517982,0.506463,0.511495,0.516782,0.527465
72.000000,0.518007,0.509252,0.511331,0.516467,0.514854
73.000000,0.517109,0.511216,0.510731,0.515945,0.513399
74.000000,0.517885,0.514332,0.511428,0.515731,0.523827
75.000000,0.523415,0.518164,0.512447,0.515933,0.537529
76.000000,0.531903,0.524942,0.514830,0.517348,0.569904
77.000000,0.545313,0.531660,0.517437,0.519405,0.581909
78.000000,0.557682,0.537395,0.519777,0.521046,0.575239
79.000000,0.566800,0.542343,0.522481,0.522311,0.569419
80.000000,0.575070,0.549242,0.526294,0.523956,0.578877
81.000000,0.575870,0.553886,0.530175,0.525625,0.573906
82.000000,0.569468,0.557391,0.533321,0.526684,0.549897
83.000000,0.569831,0.563757,0.537486,0.528406,0.577058
84.000000,0.572839,0.569819,0.542076,0.530892,0.584455
85.000000,0.572451,0.573760,0.545962,0.532885,0.576937
86.000000,0.572329,0.574100,0.549521,0.534586,0.573299
87.000000,0.578877,0.574172,0.552916,0.536349,0.582636
88.000000,0.579168,0.574500,0.555948,0.538018,0.578513
89.000000,0.579556,0.576197,0.559270,0.540386,0.586395
90.000000,0.580963,0.576707,0.562974,0.543099,0.583970
91.000000,0.586201,0.579265,0.566576,0.546538,0.599491
92.000000,0.592240,0.585558,0.571474,0.550734,0.612829
93.000000,0.598593,0.588881,0.576319,0.554618,0.610283
94.000000,0.603201,0.591379,0.580599,0.558510,0.609434
95.000000,0.608730,0.594847,0.584303,0.562257,0.611616
96.000000,0.613241,0.599721,0.586910,0.566254,0.622044
97.000000,0.613896,0.603068,0.588620,0.569633,0.616103
98.000000,0.613629,0.606111,0.590306,0.572669,0.608949
99.000000,0.613532,0.608367,0.592282,0.575636,0.608949
100.000000,0.615885,0.612308,0.594507,0.579419,0.623378
101.000000,0.613678,0.613459,0.596362,0.582204,0.611010
102.000000,0.614890,0.614393,0.599976,0.585781,0.622166
103.000000,0.617024,0.615327,0.602104,0.589321,0.619619
104.000000,0.620298,0.616915,0.604147,0.592704,0.625318
105.000000,0.619425,0.617655,0.606251,0.595421,0.619013
106.000000,0.618504,0.616091,0.607906,0.596637,0.606402
107.000000,0.616491,0.615691,0.609379,0.597644,0.612101
108.000000,0.617243,0.617134,0.611622,0.599248,0.623378
109.000000,0.617849,0.619074,0.613720,0.601213,0.628350
110.000000,0.617461,0.618443,0.615375,0.602486,0.617073
111.000000,0.618504,0.618504,0.615982,0.603743,0.611616
112.000000,0.620662,0.618576,0.616485,0.606176,0.622893
113.000000,0.620565,0.618904,0.617115,0.607704,0.622893
114.000000,0.619522,0.618686,0.617800,0.608993,0.623136
115.000000,0.625731,0.621596,0.619625,0.611366,0.648114
116.000000,0.631963,0.625233,0.620662,0.613682,0.642779
117.000000,0.633879,0.627271,0.621481,0.615343,0.632472
118.000000,0.636789,0.628677,0.622905,0.617307,0.637444
119.000000,0.637056,0.628289,0.623681,0.618576,0.624470
120.000000,0.632109,0.628920,0.623681,0.619890,0.623378
121.000000,0.626822,0.629393,0.623948,0.620452,0.616345
122.000000,0.624227,0.629053,0.623815,0.620674,0.619498
