0.000000,0.896584,0.894472,0.912379,0.922861,0.920023
1.000000,0.903246,0.898263,0.910541,0.922957,0.923607
2.000000,0.911632,0.901078,0.908933,0.922593,0.923607
3.000000,0.918410,0.904122,0.907403,0.922230,0.923033
4.000000,0.923005,0.907223,0.906455,0.921732,0.924756
5.000000,0.924641,0.910612,0.906196,0.921004,0.928202
6.000000,0.924849,0.914048,0.905875,0.920024,0.924647
7.000000,0.925653,0.918643,0.905875,0.919258,0.927628
8.000000,0.927376,0.922893,0.906622,0.918722,0.931648
9.000000,0.927491,0.925248,0.907857,0.917841,0.925330
10.000000,0.928410,0.926526,0.910499,0.917095,0.932797
11.000000,0.929466,0.927157,0.912710,0.916080,0.929925
12.000000,0.931648,0.928651,0.914864,0.915506,0.938541
13.000000,0.933716,0.930546,0.917334,0.915117,0.941987
14.000000,0.936244,0.931867,0.919545,0.914926,0.937967
15.000000,0.937622,0.933016,0.921814,0.915136,0.939690
16.000000,0.939575,0.934520,0.924284,0.915424,0.939690
17.000000,0.936818,0.934233,0.926438,0.915328,0.924756
18.000000,0.932567,0.933142,0.928018,0.915462,0.920735
19.000000,0.928777,0.932510,0.928879,0.916074,0.919012
20.000000,0.926020,0.931821,0.929173,0.917606,0.925905
21.000000,0.921769,0.930672,0.928915,0.918697,0.918438
22.000000,0.921195,0.929006,0.928829,0.919578,0.921884
23.000000,0.921080,0.926824,0.928685,0.920497,0.920161
24.000000,0.921769,0.925273,0.928570,0.921455,0.922458
25.000000,0.921999,0.924009,0.928513,0.922546,0.927053
26.000000,0.922688,0.922229,0.928374,0.923599,0.921884
27.000000,0.922458,0.921827,0.928030,0.924901,0.920735
28.000000,0.923136,0.922108,0.927625,0.926048,0.923550
29.000000,0.919460,0.920615,0.926562,0.926124,0.904078
30.000000,0.915669,0.918834,0.925327,0.925727,0.908099
31.000000,0.913257,0.917972,0.924322,0.925267,0.909822
32.000000,0.910729,0.916594,0.922800,0.924750,0.908099
33.000000,0.907754,0.915445,0.921134,0.924272,0.908673
34.000000,0.910167,0.914813,0.920043,0.923984,0.916140
35.000000,0.913613,0.914641,0.919325,0.923889,0.925330
36.000000,0.914762,0.914009,0.918119,0.923586,0.915566
37.000000,0.916944,0.913837,0.917832,0.923299,0.919012
38.000000,0.920276,0.914015,0.918061,0.923088,0.925330
39.000000,0.920850,0.915508,0.918061,0.922878,0.919012
40.000000,0.920276,0.916944,0.917889,0.922533,0.922458
41.000000,0.922573,0.918667,0.918320,0.922437,0.927053
42.000000,0.923492,0.920218,0.918406,0.921939,0.923607
43.000000,0.923607,0.921941,0.918693,0.921403,0.925905
44.000000,0.922918,0.921884,0.918349,0.920657,0.915566
45.000000,0.922918,0.921597,0.918119,0.920082,0.922458
46.000000,0.920505,0.921539,0.917774,0.919259,0.914991
47.000000,0.916829,0.920161,0.916999,0.918608,0.905227
48.000000,0.912924,0.918265,0.916140,0.918129,0.906376
49.000000,0.907869,0.915393,0.915451,0.917172,0.890293
50.000000,0.897760,0.910339,0.913642,0.915372,0.871913
51.000000,0.892131,0.906318,0.912493,0.914319,0.886847
52.000000,0.890523,0.903676,0.911947,0.913496,0.897186
53.000000,0.891212,0.902068,0.912005,0.913151,0.909822
54.000000,0.895462,0.901666,0.911775,0.912788,0.911545
55.000000,0.901895,0.899828,0.910712,0.912022,0.904078
56.000000,0.904193,0.898162,0.909851,0.911237,0.898334
57.000000,0.903963,0.897243,0.908702,0.910414,0.896037
58.000000,0.902125,0.896669,0.907467,0.909650,0.900632
59.000000,0.900287,0.897875,0.906634,0.909592,0.902355
60.000000,0.902010,0.901953,0.906146,0.909745,0.912694
61.000000,0.905916,0.905055,0.905686,0.910013,0.917863
62.000000,0.911890,0.907926,0.905801,0.910607,0.925905
63.000000,0.915451,0.908788,0.905428,0.910932,0.918438
64.000000,0.920161,0.910224,0.905945,0.911258,0.925905
65.000000,0.923492,0.912751,0.906289,0.911392,0.929351
66.000000,0.925675,0.915796,0.906979,0.911832,0.928777
67.000000,0.922605,0.917248,0.907245,0.911550,0.910557
68.000000,0.920423,0.917937,0.907303,0.910957,0.907524
69.000000,0.917388,0.918774,0.908325,0.910681,0.910729
70.000000,0.912678,0.918085,0.910019,0.910126,0.905801
71.000000,0.907853,0.916764,0.910909,0.909379,0.904652
72.000000,0.908051,0.915328,0.911627,0.908977,0.911545
73.000000,0.909314,0.914868,0.911828,0.908575,0.913843
74.000000,0.910167,0.913777,0.912001,0.908556,0.914991
75.000000,0.912579,0.912628,0.912690,0.908402,0.917863
76.000000,0.916370,0.912111,0.913953,0.908690,0.923607
77.000000,0.919357,0.913704,0.915476,0.909398,0.926479
78.000000,0.922573,0.915944,0.916940,0.910183,0.929925
79.000000,0.925101,0.917634,0.918204,0.911428,0.927628
80.000000,0.927052,0.919816,0.918950,0.913285,0.927622
81.000000,0.926708,0.921539,0.919151,0.914452,0.921884
82.000000,0.926133,0.922745,0.919036,0.915333,0.923607
83.000000,0.925329,0.923951,0.919410,0.915869,0.925905
84.000000,0.925559,0.925330,0.919553,0.916444,0.928777
85.000000,0.926364,0.926708,0.919668,0.917363,0.931648
86.000000,0.927053,0.926881,0.919496,0.918262,0.925330
87.000000,0.927856,0.926995,0.920349,0.919315,0.927622
88.000000,0.928546,0.926937,0.921441,0.920273,0.929351
89.000000,0.927512,0.926535,0.922084,0.920981,0.923607
90.000000,0.925329,0.925847,0.922831,0.921249,0.920735
91.000000,0.923607,0.925330,0.923435,0.921211,0.916720
92.000000,0.919817,0.923837,0.923291,0.920637,0.908673
93.000000,0.916141,0.922343,0.923147,0.920388,0.910971
94.000000,0.913040,0.920276,0.922803,0.919794,0.908099
95.000000,0.911661,0.918495,0.922602,0.919277,0.913843
96.000000,0.910167,0.916887,0.921884,0.918626,0.909248
97.000000,0.909822,0.914820,0.920907,0.918506,0.906950
98.000000,0.908673,0.912407,0.919672,0.918429,0.905227
99.000000,0.907296,0.910168,0.918352,0.918112,0.901212
100.000000,0.903275,0.907468,0.916657,0.917710,0.893739
101.000000,0.895693,0.902930,0.914130,0.916600,0.871338
102.000000,0.888801,0.899311,0.911574,0.915298,0.872487
103.000000,0.879496,0.894084,0.908214,0.913460,0.858702
104.000000,0.867203,0.887249,0.903762,0.910952,0.839747
105.000000,0.854911,0.879093,0.898794,0.908099,0.832280
106.000000,0.847214,0.871454,0.894170,0.905074,0.832855
107.000000,0.841930,0.865365,0.890092,0.902393,0.846065
108.000000,0.838484,0.858990,0.885698,0.899445,0.841470
109.000000,0.833544,0.850373,0.880271,0.895692,0.815049
110.000000,0.825273,0.840092,0.873780,0.891136,0.790925
111.000000,0.813211,0.830213,0.866571,0.886158,0.772545
112.000000,0.801034,0.821482,0.860397,0.881543,0.785181
113.000000,0.789776,0.814130,0.854107,0.876853,0.785181
114.000000,0.783343,0.808443,0.847846,0.871989,0.782883
115.000000,0.783573,0.804423,0.841758,0.867337,0.792074
116.000000,0.784492,0.798851,0.835152,0.862397,0.777140
117.000000,0.778978,0.790006,0.827686,0.856730,0.757611
118.000000,0.771051,0.780414,0.819702,0.850603,0.745549
119.000000,0.759793,0.771568,0.810971,0.844036,0.726594
120.000000,0.746812,0.765192,0.802642,0.837584,0.727168
121.000000,0.739001,0.761746,0.795979,0.831630,0.738082
122.000000,0.735899,0.757438,0.789460,0.826077,0.742102
123.000000,0.733716,0.752384,0.783257,0.820199,0.734635
124.000000,0.736473,0.748133,0.778288,0.814609,0.740379
125.000000,0.739001,0.742906,0.773665,0.808807,0.739805
126.000000,0.738403,0.738702,0.768777,0.803002,0.735095
127.000000,0.734383,0.735141,0.762573,0.796837,0.721999
128.000000,0.733923,0.733820,0.757117,0.791074,0.732338
129.000000,0.732085,0.734279,0.752924,0.785407,0.731189
130.000000,0.728983,0.733992,0.749592,0.779759,0.724296
131.000000,0.729925,0.734164,0.747955,0.775374,0.739805
132.000000,0.732108,0.733245,0.745342,0.770722,0.732912
133.000000,0.731419,0.732671,0.742527,0.766395,0.728891
134.000000,0.730729,0.731407,0.739770,0.762661,0.727743
135.000000,0.732912,0.730948,0.736927,0.759426,0.735210
136.000000,0.731878,0.730902,0.734802,0.756152,0.734635
137.000000,0.731534,0.731821,0.733481,0.752322,0.731189
138.000000,0.729581,0.730500,0.732160,0.748244,0.719127
139.000000,0.729236,0.729983,0.732131,0.745277,0.726020
140.000000,0.725101,0.729006,0.731499,0.742730,0.714532
141.000000,0.719472,0.725675,0.729920,0.740528,0.706491
142.000000,0.714647,0.723090,0.728168,0.737925,0.707065
143.000000,0.712694,0.721137,0.726904,0.735397,0.709362
144.000000,0.708443,0.718840,0.725123,0.732793,0.704767
145.000000,0.707065,0.716083,0.723515,0.729979,0.707639
146.000000,0.706950,0.713211,0.722056,0.727605,0.705916
147.000000,0.707984,0.711315,0.721568,0.726092,0.712234
148.000000,0.706835,0.709765,0.720132,0.724695,0.703619
149.000000,0.704308,0.706376,0.718179,0.723546,0.692131
150.000000,0.701091,0.704078,0.716542,0.722359,0.691557
151.000000,0.696841,0.701895,0.713785,0.720578,0.684664
152.000000,0.691671,0.699828,0.711459,0.718721,0.686387
153.000000,0.690523,0.698679,0.709908,0.717496,0.697875
154.000000,0.689948,0.697128,0.707984,0.715792,0.689259
155.000000,0.689144,0.695118,0.705600,0.714049,0.687536
156.000000,0.688685,0.692763,0.702987,0.712292,0.682366
157.000000,0.686157,0.688914,0.700115,0.710684,0.673751
158.000000,0.680758,0.685640,0.697702,0.708635,0.670879
159.000000,0.679495,0.684721,0.695549,0.707027,0.682941
160.000000,0.679150,0.684147,0.694113,0.705744,0.685813
161.000000,0.680758,0.684721,0.693308,0.704097,0.690408
162.000000,0.684779,0.685468,0.692648,0.702795,0.693854
163.000000,0.688110,0.684434,0.691557,0.701417,0.687536
164.000000,0.688455,0.683975,0.690551,0.699981,0.684664
165.000000,0.689167,0.684159,0.689638,0.698453,0.689374
166.000000,0.688937,0.684848,0.688805,0.696940,0.689259
167.000000,0.688133,0.686456,0.687685,0.695562,0.689833
168.000000,0.689167,0.688639,0.687140,0.694681,0.692705
169.000000,0.689627,0.689041,0.686881,0.693379,0.686962
170.000000,0.689489,0.689328,0.686738,0.692518,0.688685
171.000000,0.688110,0.688524,0.686623,0.691714,0.682366
