0.000000,0.224981,0.223624,0.217255,0.210532,0.218850
1.000000,0.223639,0.223608,0.217476,0.211706,0.217935
2.000000,0.222449,0.223303,0.217943,0.212805,0.219460
3.000000,0.220863,0.222602,0.218774,0.213831,0.219765
4.000000,0.220253,0.222846,0.219567,0.215006,0.225255
5.000000,0.222083,0.223532,0.220337,0.216226,0.228001
6.000000,0.223913,0.223776,0.220878,0.217319,0.227086
7.000000,0.225774,0.224112,0.221313,0.218295,0.228763
8.000000,0.226232,0.223547,0.221717,0.218885,0.222053
9.000000,0.225255,0.222754,0.222411,0.219052,0.220375
10.000000,0.223608,0.222846,0.223235,0.219119,0.219765
11.000000,0.223852,0.223883,0.223746,0.219612,0.228306
12.000000,0.223791,0.224783,0.224043,0.220223,0.228458
13.000000,0.224828,0.225530,0.224066,0.221026,0.227238
14.000000,0.226506,0.225881,0.224363,0.221671,0.228763
15.000000,0.231752,0.227680,0.225606,0.222785,0.245997
16.000000,0.235901,0.229876,0.226826,0.223878,0.249047
17.000000,0.240567,0.232179,0.228145,0.224935,0.251792
18.000000,0.245539,0.235184,0.229366,0.226206,0.252097
19.000000,0.250846,0.238676,0.230715,0.227833,0.255300
20.000000,0.253317,0.242535,0.232690,0.229668,0.258350
21.000000,0.254812,0.245356,0.234619,0.230949,0.256520
22.000000,0.255269,0.247918,0.236350,0.232001,0.254080
23.000000,0.255788,0.250663,0.238097,0.232932,0.254690
24.000000,0.255696,0.253271,0.239576,0.233999,0.254842
25.000000,0.254812,0.254064,0.240872,0.235092,0.253927
26.000000,0.254781,0.254796,0.242336,0.236150,0.256367
27.000000,0.254781,0.255025,0.243602,0.237105,0.254080
28.000000,0.254629,0.255208,0.245196,0.237980,0.253927
29.000000,0.254324,0.255010,0.246843,0.238813,0.253317
30.000000,0.254324,0.254568,0.248551,0.239983,0.253927
31.000000,0.253775,0.254278,0.249817,0.241172,0.253622
32.000000,0.253561,0.254171,0.251045,0.242291,0.253012
33.000000,0.253500,0.254064,0.252364,0.243419,0.253622
34.000000,0.253256,0.253790,0.253531,0.244314,0.252097
35.000000,0.253012,0.253668,0.253866,0.245138,0.252707
36.000000,0.251517,0.252646,0.253721,0.245773,0.246149
