0.000000,0.802426,0.804073,0.802470,0.808290,0.828423
1.000000,0.811092,0.807279,0.804679,0.809185,0.837955
2.000000,0.822357,0.811005,0.806716,0.809994,0.844021
3.000000,0.834662,0.814298,0.808795,0.810658,0.842288
4.000000,0.839168,0.817938,0.811049,0.811381,0.843154
5.000000,0.843674,0.823050,0.813172,0.812334,0.850953
6.000000,0.847660,0.829376,0.815728,0.813403,0.857886
7.000000,0.851820,0.837088,0.818804,0.814847,0.864818
8.000000,0.856153,0.845407,0.822010,0.816291,0.863951
9.000000,0.859445,0.849307,0.825217,0.817620,0.859619
10.000000,0.861698,0.852686,0.828380,0.819209,0.862218
11.000000,0.862392,0.855026,0.831153,0.821462,0.861352
12.000000,0.862738,0.857279,0.834142,0.823570,0.866551
13.000000,0.863951,0.860052,0.837175,0.825881,0.870017
14.000000,0.867244,0.863345,0.840641,0.828481,0.876083
15.000000,0.868631,0.865165,0.844107,0.830503,0.869151
16.000000,0.871057,0.866724,0.848050,0.832727,0.873484
17.000000,0.873657,0.868198,0.852643,0.835269,0.879549
18.000000,0.874523,0.869237,0.857322,0.837753,0.874350
19.000000,0.872444,0.869844,0.859575,0.840092,0.865685
20.000000,0.871404,0.870017,0.861352,0.842259,0.863951
21.000000,0.869151,0.870104,0.862565,0.844136,0.862218
22.000000,0.867591,0.870624,0.863951,0.846303,0.871750
23.000000,0.867244,0.870884,0.865468,0.848411,0.872617
24.000000,0.868284,0.870364,0.866854,0.850549,0.870884
25.000000,0.869671,0.870537,0.867851,0.852917,0.870884
26.000000,0.872964,0.871057,0.868891,0.855719,0.878683
27.000000,0.875390,0.871490,0.869844,0.858925,0.883882
28.000000,0.877990,0.872617,0.870927,0.862421,0.885615
29.000000,0.880589,0.874437,0.872140,0.864529,0.883882
30.000000,0.882582,0.876127,0.873072,0.866277,0.880849
31.000000,0.883622,0.878293,0.874198,0.867808,0.883882
32.000000,0.884662,0.880026,0.875325,0.869310,0.889081
33.000000,0.884489,0.881239,0.876062,0.870725,0.884749
34.000000,0.881716,0.881153,0.875758,0.871620,0.870017
35.000000,0.880936,0.881759,0.876148,0.872487,0.876950
36.000000,0.879203,0.881412,0.876235,0.873065,0.875217
37.000000,0.875043,0.879853,0.875672,0.873180,0.868284
38.000000,0.873657,0.879073,0.875845,0.873642,0.877816
39.000000,0.874350,0.878033,0.876235,0.874105,0.873484
40.000000,0.874697,0.877816,0.876971,0.874653,0.878683
41.000000,0.876430,0.877816,0.878055,0.875404,0.883882
42.000000,0.879549,0.877296,0.878661,0.875982,0.883882
43.000000,0.879376,0.876516,0.878878,0.876213,0.876950
44.000000,0.879983,0.877166,0.879159,0.876228,0.876516
45.000000,0.879463,0.877080,0.879419,0.876459,0.876083
46.000000,0.880156,0.878293,0.879853,0.876921,0.887348
47.000000,0.879809,0.879679,0.879766,0.877008,0.882149
48.000000,0.881542,0.880459,0.879766,0.877383,0.885615
49.000000,0.881976,0.880979,0.879506,0.877816,0.878683
50.000000,0.882322,0.880893,0.879354,0.878278,0.877816
51.000000,0.880416,0.880286,0.879051,0.878798,0.877816
52.000000,0.880589,0.880199,0.878748,0.879174,0.883016
53.000000,0.879549,0.880546,0.878531,0.879434,0.880416
54.000000,0.880763,0.881369,0.879268,0.879896,0.884749
55.000000,0.882842,0.882582,0.879831,0.880474,0.888215
56.000000,0.885095,0.882756,0.880524,0.880820,0.889081
57.000000,0.884922,0.882756,0.881218,0.880763,0.882149
58.000000,0.885615,0.882582,0.881521,0.880705,0.883882
59.000000,0.884402,0.882582,0.881781,0.880531,0.878683
60.000000,0.882322,0.882582,0.881737,0.880430,0.877816
61.000000,0.880936,0.883016,0.881651,0.880373,0.882149
62.000000,0.880936,0.882929,0.881564,0.880142,0.882149
63.000000,0.880936,0.883276,0.881911,0.880113,0.883882
64.000000,0.881802,0.883102,0.882236,0.880546,0.883016
65.000000,0.883189,0.882756,0.882669,0.880806,0.884749
66.000000,0.883882,0.882409,0.882582,0.881153,0.885615
67.000000,0.885615,0.883276,0.883016,0.881904,0.890815
68.000000,0.887175,0.884055,0.883319,0.882366,0.891681
69.000000,0.888648,0.885225,0.883904,0.882929,0.890381
70.000000,0.888648,0.885919,0.884250,0.883131,0.884749
