0.000000,0.625389,0.620195,0.611774,0.601652,0.651946
1.000000,0.633772,0.624461,0.614873,0.604775,0.655090
2.000000,0.641527,0.628473,0.618114,0.607645,0.657186
3.000000,0.648862,0.631961,0.620951,0.610200,0.651198
4.000000,0.651617,0.634701,0.623039,0.612310,0.642665
5.000000,0.650808,0.638099,0.625172,0.614636,0.647904
6.000000,0.646886,0.640329,0.626460,0.616447,0.635479
7.000000,0.642994,0.642260,0.627837,0.618333,0.637725
8.000000,0.640060,0.644461,0.629259,0.619636,0.636527
9.000000,0.639671,0.645644,0.630756,0.621018,0.640719
10.000000,0.638623,0.644716,0.632455,0.622754,0.642665
11.000000,0.641168,0.644027,0.634244,0.624591,0.648204
12.000000,0.644311,0.643653,0.636063,0.626627,0.653443
13.000000,0.648683,0.644371,0.638166,0.628757,0.658383
14.000000,0.651407,0.645539,0.640120,0.630539,0.654341
15.000000,0.653683,0.646153,0.642126,0.632166,0.654042
16.000000,0.655778,0.648473,0.644401,0.633797,0.658683
17.000000,0.656257,0.650284,0.646272,0.635319,0.655838
18.000000,0.655838,0.652260,0.648361,0.636926,0.656287
19.000000,0.655749,0.653578,0.649611,0.638363,0.653892
20.000000,0.656557,0.655120,0.649918,0.640010,0.658084
21.000000,0.659102,0.657440,0.650734,0.641976,0.671407
22.000000,0.660329,0.658293,0.650973,0.643473,0.661976
23.000000,0.663413,0.659626,0.651999,0.645319,0.671707
24.000000,0.665389,0.660569,0.653054,0.646936,0.663772
25.000000,0.665150,0.660853,0.653503,0.648368,0.656886
26.000000,0.663263,0.661183,0.654828,0.649995,0.661976
27.000000,0.662545,0.661437,0.655861,0.651327,0.658383
28.000000,0.660659,0.662036,0.657148,0.652919,0.662275
29.000000,0.660778,0.663084,0.658331,0.654102,0.664371
30.000000,0.662635,0.663892,0.659506,0.654576,0.666168
31.000000,0.664132,0.663698,0.660569,0.655055,0.669461
32.000000,0.666377,0.664461,0.661377,0.655469,0.669611
33.000000,0.664251,0.662455,0.661040,0.655484,0.651647
34.000000,0.660359,0.660569,0.660569,0.655559,0.644910
35.000000,0.658353,0.660494,0.660674,0.655833,0.656138
36.000000,0.651796,0.657964,0.659573,0.655873,0.636677
37.000000,0.645329,0.655853,0.658645,0.655858,0.637275
38.000000,0.644072,0.654162,0.658099,0.656153,0.645359
39.000000,0.645060,0.652710,0.657897,0.656457,0.649850
40.000000,0.642964,0.650659,0.657275,0.656557,0.645659
41.000000,0.644042,0.647919,0.655808,0.656352,0.642066
42.000000,0.649401,0.647365,0.655913,0.656707,0.664072
43.000000,0.653383,0.648728,0.655591,0.656936,0.665269
44.000000,0.655808,0.650434,0.655501,0.657191,0.661976
45.000000,0.660629,0.651796,0.656145,0.657715,0.669760
46.000000,0.666168,0.655105,0.656534,0.658084,0.669760
47.000000,0.667275,0.658338,0.657096,0.658543,0.669611
48.000000,0.668383,0.660883,0.657522,0.659027,0.670808
49.000000,0.670060,0.662934,0.657822,0.659576,0.670359
50.000000,0.670359,0.665494,0.658076,0.660015,0.671257
51.000000,0.671377,0.668772,0.658346,0.660130,0.674850
52.000000,0.672395,0.669835,0.658600,0.660554,0.674701
53.000000,0.674850,0.671617,0.660172,0.660933,0.683084
54.000000,0.676377,0.673219,0.661826,0.661407,0.677994
55.000000,0.677096,0.673728,0.662762,0.662006,0.674850
56.000000,0.675868,0.673623,0.664364,0.662231,0.668713
57.000000,0.676198,0.674296,0.666317,0.662829,0.676347
58.000000,0.673563,0.674207,0.667545,0.663084,0.669910
59.000000,0.672695,0.674536,0.668735,0.663393,0.673653
60.000000,0.667844,0.672470,0.668982,0.662874,0.650599
61.000000,0.665838,0.670853,0.669813,0.662515,0.658683
62.000000,0.660180,0.668189,0.669012,0.661796,0.648054
63.000000,0.655898,0.664731,0.668174,0.661692,0.648503
64.000000,0.649760,0.661228,0.667223,0.661627,0.642964
65.000000,0.648653,0.658249,0.665988,0.661257,0.645060
66.000000,0.644671,0.655254,0.664439,0.661327,0.638772
67.000000,0.644042,0.652111,0.663204,0.661582,0.644910
68.000000,0.644701,0.650299,0.662253,0.661796,0.651796
69.000000,0.646168,0.647964,0.661250,0.661811,0.650299
70.000000,0.640838,0.644746,0.658608,0.660903,0.618413
71.000000,0.639551,0.642111,0.656482,0.660579,0.632335
72.000000,0.634970,0.639506,0.653847,0.659177,0.622006
73.000000,0.627006,0.635853,0.650292,0.657400,0.611976
74.000000,0.620120,0.633144,0.647186,0.655863,0.615868
75.000000,0.620389,0.630614,0.644431,0.654197,0.619760
76.000000,0.620150,0.629850,0.642552,0.652909,0.631138
77.000000,0.622126,0.628548,0.640329,0.651652,0.631886
78.000000,0.627246,0.627126,0.638713,0.650544,0.637575
79.000000,0.630599,0.625359,0.636662,0.649286,0.632635
80.000000,0.634012,0.627201,0.635973,0.648139,0.636826
81.000000,0.634281,0.627216,0.634663,0.646727,0.632485
82.000000,0.630299,0.626213,0.632859,0.644636,0.611976
83.000000,0.633144,0.630195,0.633024,0.643593,0.651796
84.000000,0.639880,0.635240,0.634192,0.643204,0.666317
85.000000,0.644491,0.639251,0.634933,0.642705,0.659880
86.000000,0.651647,0.642964,0.636407,0.642690,0.668263
87.000000,0.665060,0.647680,0.638114,0.642779,0.679042
88.000000,0.671078,0.652111,0.639618,0.643179,0.681886
89.000000,0.674611,0.657246,0.641302,0.643523,0.683982
90.000000,0.678802,0.661647,0.644424,0.644531,0.680838
91.000000,0.682934,0.667290,0.647253,0.645539,0.688922
92.000000,0.685689,0.675374,0.650793,0.647031,0.692814
93.000000,0.687335,0.679207,0.654701,0.648418,0.690120
94.000000,0.692066,0.683338,0.659289,0.650574,0.707635
95.000000,0.699192,0.688997,0.664124,0.652954,0.716467
96.000000,0.704970,0.693952,0.668458,0.655589,0.717814
97.000000,0.708922,0.697305,0.672493,0.657844,0.712575
98.000000,0.712395,0.699865,0.675988,0.659701,0.707485
99.000000,0.712036,0.702051,0.679648,0.661552,0.705838
100.000000,0.712725,0.705958,0.683802,0.664935,0.719910
101.000000,0.711647,0.708308,0.687799,0.667605,0.712425
102.000000,0.712964,0.710943,0.693159,0.670843,0.719162
103.000000,0.715389,0.713892,0.696549,0.674431,0.719611
104.000000,0.720838,0.716437,0.699888,0.678338,0.733084
105.000000,0.722545,0.717635,0.703316,0.681961,0.728443
106.000000,0.723713,0.717680,0.705816,0.684865,0.718263
107.000000,0.723743,0.718353,0.707829,0.687779,0.719311
108.000000,0.725150,0.720269,0.710067,0.690749,0.726647
109.000000,0.723982,0.722410,0.712231,0.693902,0.727246
110.000000,0.721437,0.721991,0.713975,0.696532,0.715719
111.000000,0.719611,0.721662,0.714985,0.699087,0.709132
112.000000,0.720509,0.722126,0.716534,0.702814,0.723802
113.000000,0.719671,0.722410,0.718151,0.705170,0.722455
114.000000,0.719311,0.721647,0.719042,0.707141,0.725449
115.000000,0.722754,0.722096,0.719865,0.709576,0.732934
116.000000,0.726527,0.723069,0.720374,0.711567,0.727994
117.000000,0.724551,0.722530,0.720442,0.712730,0.713922
118.000000,0.722425,0.721048,0.720659,0.713728,0.711826
119.000000,0.717725,0.718518,0.720464,0.714326,0.701946
120.000000,0.713263,0.718009,0.720000,0.715319,0.710629
121.000000,0.710419,0.718473,0.720067,0.716148,0.713772
122.000000,0.712754,0.718653,0.720389,0.717241,0.725599
123.000000,0.715090,0.718757,0.720584,0.718353,0.723503
124.000000,0.723234,0.720479,0.721063,0.719521,0.742665
125.000000,0.729251,0.721257,0.721677,0.720329,0.740719
126.000000,0.734371,0.722395,0.722732,0.721048,0.739371
127.000000,0.738144,0.725449,0.723990,0.722111,0.744461
128.000000,0.743892,0.729491,0.725269,0.723603,0.752246
129.000000,0.748683,0.735958,0.727238,0.725629,0.766617
130.000000,0.753653,0.741452,0.729731,0.727151,0.765569
131.000000,0.761737,0.748054,0.733263,0.729396,0.779790
132.000000,0.767814,0.752979,0.735816,0.731252,0.774850
133.000000,0.773084,0.758488,0.738623,0.733219,0.778593
134.000000,0.773952,0.761317,0.740898,0.734481,0.770958
135.000000,0.775210,0.764431,0.742844,0.735928,0.771856
136.000000,0.773802,0.767769,0.745082,0.737745,0.772754
137.000000,0.773383,0.770599,0.748024,0.739526,0.772754
138.000000,0.772036,0.772560,0.751025,0.741033,0.771856
139.000000,0.772605,0.773278,0.754618,0.742585,0.773802
140.000000,0.772335,0.773772,0.757612,0.744411,0.770509
141.000000,0.773473,0.773638,0.760846,0.746722,0.778443
142.000000,0.773353,0.773368,0.763174,0.748333,0.772156
143.000000,0.772335,0.772186,0.765337,0.749810,0.766766
144.000000,0.772904,0.772754,0.767036,0.751517,0.776647
145.000000,0.774970,0.773653,0.769042,0.753114,0.780838
146.000000,0.779521,0.776497,0.772133,0.755554,0.801198
147.000000,0.784341,0.778847,0.774723,0.758298,0.796257
148.000000,0.789641,0.780988,0.776774,0.761013,0.793263
149.000000,0.791527,0.782216,0.777747,0.763817,0.786078
150.000000,0.790539,0.782754,0.778263,0.765993,0.775898
151.000000,0.785000,0.782260,0.777949,0.767984,0.773503
152.000000,0.779910,0.782126,0.777747,0.769491,0.770808
153.000000,0.776826,0.783234,0.777710,0.771302,0.777844
154.000000,0.771527,0.781527,0.777141,0.771866,0.759581
155.000000,0.766078,0.778308,0.775981,0.772131,0.748653
156.000000,0.755599,0.770299,0.773398,0.771522,0.721108
157.000000,0.746527,0.763219,0.771033,0.770888,0.725449
158.000000,0.736317,0.756572,0.768780,0.770040,0.726796
159.000000,0.731228,0.751377,0.766796,0.768957,0.734132
160.000000,0.728144,0.747111,0.764933,0.767879,0.733234
161.000000,0.733293,0.744446,0.763353,0.766781,0.746856
162.000000,0.736168,0.741347,0.761737,0.765614,0.739820
163.000000,0.739401,0.737859,0.760546,0.764426,0.742964
164.000000,0.736347,0.733787,0.757657,0.762690,0.718862
165.000000,0.732964,0.730554,0.754431,0.760838,0.716317
166.000000,0.728743,0.731018,0.750659,0.759271,0.725749
167.000000,0.723353,0.729760,0.746490,0.757275,0.712874
168.000000,0.717066,0.728234,0.742403,0.755264,0.711527
169.000000,0.717904,0.727126,0.739251,0.753573,0.723054
170.000000,0.721916,0.727440,0.737275,0.752435,0.736377
171.000000,0.722485,0.725614,0.735030,0.750773,0.728593
172.000000,0.728204,0.725778,0.733563,0.749750,0.741467
173.000000,0.736287,0.726677,0.732268,0.749256,0.751946
174.000000,0.742096,0.730000,0.731894,0.748438,0.752096
175.000000,0.744012,0.732964,0.731759,0.747275,0.745958
176.000000,0.747096,0.734790,0.732904,0.745369,0.744012
177.000000,0.748413,0.738308,0.734034,0.743762,0.748054
178.000000,0.749790,0.743039,0.735636,0.742615,0.758832
179.000000,0.752964,0.747530,0.737328,0.742011,0.767964
180.000000,0.757665,0.750838,0.739139,0.741796,0.769461
181.000000,0.763204,0.755150,0.740382,0.741737,0.771707
182.000000,0.767395,0.757904,0.741841,0.741677,0.769012
183.000000,0.769102,0.759446,0.743061,0.741327,0.767365
184.000000,0.767665,0.760314,0.745157,0.741367,0.760778
185.000000,0.767934,0.762799,0.747882,0.742106,0.770808
186.000000,0.767216,0.765210,0.750000,0.743673,0.768114
187.000000,0.767605,0.767500,0.752904,0.745190,0.770958
188.000000,0.769940,0.769521,0.756280,0.746931,0.779042
189.000000,0.771407,0.769536,0.758533,0.748064,0.768114
190.000000,0.769521,0.768728,0.759783,0.749002,0.761377
191.000000,0.769132,0.768174,0.761662,0.749646,0.766168
192.000000,0.766078,0.766841,0.762373,0.750175,0.755689
193.000000,0.758922,0.764431,0.761939,0.750185,0.743263
194.000000,0.752275,0.761841,0.761078,0.750719,0.734880
195.000000,0.750928,0.760225,0.761512,0.751996,0.754641
