0.000000,0.515533,0.525746,0.526088,0.522187,0.498376
1.000000,0.508020,0.521310,0.523931,0.521754,0.492690
2.000000,0.501198,0.517452,0.521875,0.521338,0.492081
3.000000,0.496792,0.513452,0.520169,0.521013,0.503350
4.000000,0.497665,0.509848,0.518286,0.520671,0.501827
5.000000,0.498030,0.506782,0.516402,0.520458,0.500203
6.000000,0.500061,0.504041,0.516194,0.520228,0.502843
7.000000,0.502640,0.501919,0.515782,0.520099,0.504975
8.000000,0.503898,0.500345,0.515427,0.519582,0.509645
9.000000,0.505239,0.501452,0.514949,0.518976,0.508528
10.000000,0.505949,0.501990,0.513868,0.518055,0.503756
11.000000,0.507431,0.503746,0.512528,0.517203,0.510254
12.000000,0.508812,0.505726,0.511589,0.516492,0.511878
13.000000,0.509421,0.506660,0.510056,0.515666,0.512690
14.000000,0.510904,0.508071,0.508959,0.514881,0.515939
15.000000,0.514497,0.510223,0.508503,0.514342,0.521726
16.000000,0.516081,0.511756,0.507898,0.514715,0.518173
17.000000,0.518477,0.513645,0.507782,0.515070,0.523858
18.000000,0.522173,0.515797,0.508071,0.515550,0.531168
19.000000,0.524122,0.517513,0.509482,0.515804,0.525685
20.000000,0.523939,0.519218,0.510604,0.515651,0.520812
21.000000,0.525462,0.520772,0.512259,0.515276,0.525787
22.000000,0.524447,0.521462,0.513594,0.514880,0.518782
23.000000,0.522680,0.522426,0.514543,0.514179,0.522335
24.000000,0.523350,0.523736,0.515904,0.513885,0.529036
25.000000,0.525909,0.524924,0.517574,0.513976,0.533604
26.000000,0.527127,0.526294,0.519025,0.514030,0.531878
27.000000,0.528954,0.526701,0.520173,0.514088,0.527919
28.000000,0.531025,0.526853,0.521325,0.514332,0.532690
29.000000,0.531107,0.527228,0.522371,0.515398,0.529442
30.000000,0.530558,0.528234,0.523726,0.516481,0.530863
31.000000,0.530152,0.528640,0.524706,0.517719,0.529848
32.000000,0.529358,0.529156,0.525309,0.518781,0.523949
33.000000,0.527450,0.529238,0.525832,0.519441,0.523147
34.000000,0.525825,0.528466,0.526101,0.520091,0.521320
35.000000,0.522171,0.526364,0.525644,0.520504,0.512589
36.000000,0.518841,0.524496,0.525395,0.520849,0.513198
37.000000,0.517604,0.523481,0.525091,0.521275,0.517766
38.000000,0.516914,0.522182,0.524517,0.521610,0.519695
39.000000,0.517340,0.521583,0.524406,0.522108,0.523452
40.000000,0.521746,0.521958,0.525096,0.523137,0.534619
41.000000,0.525827,0.522334,0.525487,0.523915,0.533604
42.000000,0.529888,0.523746,0.526451,0.524788,0.538071
43.000000,0.534091,0.525503,0.527370,0.525722,0.540711
44.000000,0.537340,0.527340,0.527903,0.526514,0.539695
45.000000,0.539086,0.530416,0.528390,0.527235,0.543350
46.000000,0.540954,0.533391,0.528944,0.528061,0.542944
47.000000,0.541239,0.535563,0.529522,0.528582,0.539492
48.000000,0.541807,0.537949,0.530065,0.528995,0.543553
49.000000,0.542599,0.539970,0.530776,0.529594,0.543655
50.000000,0.542660,0.540873,0.531416,0.530355,0.543655
51.000000,0.542944,0.541949,0.532142,0.530974,0.544365
52.000000,0.545157,0.543198,0.533472,0.532034,0.550558
53.000000,0.546477,0.544142,0.534822,0.532961,0.550152
54.000000,0.546863,0.544731,0.536036,0.533512,0.545584
55.000000,0.546254,0.544457,0.537437,0.533746,0.540609
56.000000,0.533726,0.538335,0.535863,0.532074,0.481726
57.000000,0.521157,0.533157,0.534360,0.530734,0.487716
58.000000,0.507858,0.527168,0.532558,0.529099,0.483655
59.000000,0.495330,0.521096,0.530533,0.527550,0.482944
60.000000,0.486132,0.516193,0.528533,0.526341,0.494619
61.000000,0.489706,0.511716,0.526832,0.525333,0.499594
62.000000,0.491350,0.506254,0.524726,0.524399,0.495939
63.000000,0.495228,0.501543,0.522843,0.523729,0.503046
64.000000,0.498335,0.496832,0.520782,0.522968,0.498477
65.000000,0.500589,0.493360,0.518909,0.522745,0.505888
66.000000,0.504629,0.497168,0.517751,0.522964,0.519797
67.000000,0.508122,0.499736,0.516447,0.522819,0.513401
68.000000,0.510904,0.503066,0.515117,0.522728,0.516954
69.000000,0.514173,0.506254,0.513675,0.522440,0.514822
70.000000,0.513970,0.507279,0.511736,0.521448,0.504873
71.000000,0.511614,0.508122,0.509919,0.520596,0.508020
72.000000,0.510193,0.509157,0.507706,0.519536,0.506294
73.000000,0.507635,0.509269,0.505406,0.518318,0.504162
74.000000,0.505117,0.509645,0.503239,0.517069,0.502234
75.000000,0.504020,0.508995,0.501178,0.515604,0.499391
76.000000,0.504508,0.508061,0.502614,0.514521,0.510457
77.000000,0.505523,0.507858,0.503797,0.513584,0.511371
78.000000,0.507858,0.507746,0.505406,0.512660,0.515838
79.000000,0.510193,0.507655,0.506954,0.511668,0.513909
80.000000,0.512832,0.508426,0.507853,0.510633,0.512589
81.000000,0.514619,0.509563,0.508843,0.509800,0.519391
82.000000,0.514051,0.509787,0.509472,0.508399,0.508528
83.000000,0.515107,0.511482,0.510376,0.507431,0.521117
84.000000,0.515878,0.513036,0.511340,0.506504,0.517766
85.000000,0.515228,0.514030,0.511513,0.505462,0.509340
86.000000,0.513949,0.514284,0.511173,0.506504,0.512995
87.000000,0.515898,0.514975,0.511416,0.507523,0.518274
88.000000,0.514030,0.514569,0.511157,0.508460,0.511777
89.000000,0.513624,0.514751,0.511203,0.509553,0.515736
90.000000,0.516081,0.515655,0.512041,0.510453,0.521624
91.000000,0.518660,0.516305,0.512934,0.511330,0.525888
92.000000,0.521401,0.518650,0.514218,0.512531,0.531980
93.000000,0.522213,0.518122,0.514802,0.512958,0.515838
94.000000,0.524041,0.518832,0.515934,0.513838,0.524873
95.000000,0.525746,0.520914,0.517472,0.514646,0.530152
96.000000,0.526964,0.522812,0.518548,0.515052,0.531980
97.000000,0.527817,0.524609,0.519792,0.515814,0.536244
98.000000,0.533503,0.527858,0.521213,0.516724,0.544264
99.000000,0.536812,0.530426,0.522589,0.517611,0.541421
100.000000,0.541096,0.533421,0.524538,0.519168,0.551574
101.000000,0.545178,0.536071,0.526188,0.520646,0.552386
102.000000,0.549604,0.538711,0.528680,0.522382,0.558376
103.000000,0.551411,0.542457,0.530289,0.524020,0.553299
104.000000,0.555086,0.545949,0.532391,0.525939,0.559797
105.000000,0.555919,0.548508,0.534711,0.527817,0.555736
106.000000,0.554497,0.549838,0.536325,0.528978,0.545279
107.000000,0.552914,0.551259,0.537934,0.530281,0.550457
108.000000,0.553076,0.552244,0.540051,0.531557,0.554112
109.000000,0.553137,0.554112,0.542269,0.533096,0.560102
110.000000,0.554051,0.554985,0.544203,0.534687,0.560305
111.000000,0.556284,0.555391,0.545731,0.535922,0.556447
112.000000,0.559046,0.555980,0.547345,0.537780,0.564264
113.000000,0.561137,0.557107,0.549782,0.539228,0.564569
114.000000,0.563249,0.558193,0.552071,0.540992,0.570660
115.000000,0.566416,0.560234,0.554371,0.543218,0.576142
116.000000,0.569340,0.562812,0.556325,0.545154,0.571066
117.000000,0.570619,0.564832,0.558046,0.546900,0.570660
118.000000,0.566985,0.564061,0.558152,0.548054,0.546396
119.000000,0.564162,0.563706,0.558909,0.549415,0.556548
120.000000,0.561868,0.564142,0.559563,0.550849,0.564670
121.000000,0.558802,0.564071,0.559731,0.551844,0.555736
122.000000,0.558030,0.564325,0.560152,0.553005,0.566802
123.000000,0.562619,0.564802,0.560954,0.554788,0.569340
124.000000,0.565665,0.564914,0.561553,0.556352,0.571777
125.000000,0.566843,0.564355,0.562294,0.557699,0.570558
126.000000,0.568772,0.563787,0.563299,0.558812,0.565381
127.000000,0.569056,0.563543,0.564188,0.559878,0.568223
128.000000,0.571107,0.566863,0.565462,0.561056,0.579594
129.000000,0.574437,0.570051,0.566878,0.562623,0.588426
130.000000,0.577584,0.572213,0.568178,0.563780,0.586294
131.000000,0.581076,0.574924,0.569497,0.564795,0.582843
132.000000,0.584406,0.576731,0.570528,0.565679,0.584873
133.000000,0.586274,0.578690,0.571746,0.566866,0.588934
134.000000,0.585482,0.579959,0.572437,0.567689,0.584467
135.000000,0.585624,0.581604,0.572980,0.568731,0.587005
136.000000,0.587858,0.584467,0.574127,0.570355,0.594010
137.000000,0.590680,0.587543,0.575543,0.571973,0.598985
138.000000,0.593340,0.589807,0.578335,0.573577,0.602234
139.000000,0.596589,0.591036,0.580543,0.574931,0.600711
140.000000,0.597970,0.591797,0.582005,0.576051,0.593909
141.000000,0.600122,0.593990,0.584457,0.577662,0.604772
142.000000,0.600690,0.595685,0.586208,0.578914,0.601827
143.000000,0.598477,0.595909,0.587299,0.579800,0.591168
144.000000,0.592873,0.594731,0.587345,0.579868,0.572690
145.000000,0.590132,0.594051,0.587827,0.580003,0.580203
146.000000,0.585259,0.592690,0.588579,0.580315,0.580406
147.000000,0.581299,0.590995,0.589269,0.580694,0.582030
148.000000,0.580406,0.589442,0.589624,0.582037,0.586701
149.000000,0.583431,0.588152,0.589594,0.583080,0.587817
150.000000,0.584426,0.587279,0.589538,0.583763,0.585178
151.000000,0.586112,0.585685,0.589838,0.584866,0.588832
152.000000,0.588081,0.584690,0.590188,0.585702,0.591878
153.000000,0.588893,0.584650,0.590279,0.586416,0.590761
154.000000,0.589259,0.586345,0.590538,0.587012,0.589645
155.000000,0.590173,0.587299,0.590675,0.587651,0.589746
156.000000,0.586599,0.586355,0.589523,0.587838,0.570964
157.000000,0.584142,0.586112,0.588553,0.588217,0.579594
158.000000,0.580365,0.584629,0.587036,0.587959,0.571878
