0.000000,0.537692,0.535351,0.529863,0.526688,0.542373
1.000000,0.539790,0.536562,0.531437,0.527468,0.545601
2.000000,0.540920,0.538095,0.532930,0.528302,0.542373
3.000000,0.541566,0.538983,0.534625,0.528921,0.541566
4.000000,0.543341,0.540113,0.536320,0.529567,0.544794
5.000000,0.544471,0.541082,0.537611,0.530401,0.548023
6.000000,0.544471,0.542131,0.538539,0.531154,0.545601
7.000000,0.546086,0.543503,0.539427,0.532069,0.550444
8.000000,0.548507,0.545036,0.540436,0.533280,0.553672
9.000000,0.549556,0.546449,0.540900,0.534423,0.550040
10.000000,0.551170,0.547821,0.541586,0.535849,0.556094
11.000000,0.554237,0.549354,0.542958,0.537409,0.560936
12.000000,0.557304,0.551695,0.544895,0.539185,0.565779
13.000000,0.559241,0.553874,0.546429,0.541041,0.563358
14.000000,0.562228,0.555892,0.548002,0.542844,0.564972
15.000000,0.564810,0.557990,0.549536,0.544404,0.569007
16.000000,0.566586,0.560412,0.551271,0.545830,0.569814
17.000000,0.567876,0.562590,0.553046,0.547148,0.572228
18.000000,0.568037,0.563639,0.554338,0.548170,0.564165
19.000000,0.568360,0.565294,0.555871,0.549031,0.566586
20.000000,0.568199,0.566504,0.557163,0.549892,0.568200
21.000000,0.568360,0.567473,0.558414,0.551130,0.570621
22.000000,0.567877,0.567877,0.559786,0.552556,0.569814
23.000000,0.570783,0.569410,0.561642,0.554089,0.578692
24.000000,0.572881,0.570621,0.563256,0.555542,0.577078
25.000000,0.574657,0.571428,0.564709,0.556833,0.577078
26.000000,0.575948,0.572154,0.566283,0.558232,0.577078
27.000000,0.577563,0.572720,0.567655,0.559604,0.577885
28.000000,0.576917,0.573850,0.568745,0.560842,0.575464
29.000000,0.577240,0.575061,0.570177,0.562268,0.578692
30.000000,0.578854,0.576755,0.571630,0.563694,0.585149
31.000000,0.579984,0.577966,0.572720,0.564931,0.582728
32.000000,0.582405,0.579984,0.573930,0.566518,0.589992
33.000000,0.585149,0.581033,0.575222,0.568106,0.589185
34.000000,0.586118,0.581679,0.576150,0.569397,0.583535
35.000000,0.585472,0.582163,0.576795,0.570527,0.581921
36.000000,0.585472,0.582728,0.577441,0.571765,0.582728
37.000000,0.584181,0.583293,0.578006,0.572868,0.583535
38.000000,0.583535,0.584342,0.579096,0.573944,0.585956
39.000000,0.584665,0.585391,0.580226,0.575249,0.589185
40.000000,0.586602,0.586037,0.581396,0.576432,0.591606
41.000000,0.588055,0.586764,0.582365,0.577401,0.589992
42.000000,0.590638,0.587409,0.583697,0.578423,0.596449
43.000000,0.594189,0.588862,0.584948,0.579768,0.603713
44.000000,0.596933,0.590799,0.586239,0.581033,0.602906
45.000000,0.599516,0.593059,0.587611,0.582217,0.604520
46.000000,0.602906,0.595480,0.589104,0.583454,0.606941
47.000000,0.604843,0.597740,0.590517,0.584584,0.606134
48.000000,0.605650,0.599919,0.592131,0.586037,0.607748
49.000000,0.608232,0.602583,0.593987,0.587678,0.615819
50.000000,0.610977,0.605246,0.595642,0.589346,0.618241
51.000000,0.612914,0.607910,0.597337,0.590880,0.616626
52.000000,0.613559,0.609201,0.598305,0.592198,0.609362
53.000000,0.614366,0.610008,0.599435,0.593301,0.611784
54.000000,0.615981,0.612107,0.601453,0.594861,0.623890
55.000000,0.616465,0.613721,0.603390,0.596314,0.620662
56.000000,0.616465,0.614689,0.605085,0.597632,0.616626
57.000000,0.618079,0.615819,0.606780,0.598951,0.617433
58.000000,0.619693,0.617030,0.608475,0.600430,0.619855
59.000000,0.618886,0.617433,0.610008,0.601803,0.619855
60.000000,0.617756,0.617111,0.611178,0.602798,0.615012
61.000000,0.617756,0.617111,0.612510,0.603928,0.616626
62.000000,0.616303,0.617191,0.613196,0.604600,0.610169
63.000000,0.615012,0.617353,0.613680,0.605408,0.613398
64.000000,0.614851,0.616868,0.614487,0.606591,0.619048
65.000000,0.615496,0.616626,0.615174,0.607802,0.618241
66.000000,0.616142,0.616949,0.615819,0.609040,0.619855
67.000000,0.617595,0.616949,0.616384,0.610169,0.617433
68.000000,0.618725,0.616868,0.616949,0.611273,0.619048
69.000000,0.619693,0.617272,0.617353,0.612429,0.623890
70.000000,0.618886,0.617191,0.617151,0.613183,0.614205
71.000000,0.616788,0.616465,0.616788,0.613828,0.609362
72.000000,0.615981,0.616788,0.616990,0.614393,0.613398
73.000000,0.615335,0.617030,0.617191,0.614797,0.615819
74.000000,0.614528,0.617111,0.616990,0.615362,0.619855
75.000000,0.616142,0.617514,0.617070,0.615954,0.622276
76.000000,0.618725,0.617756,0.617353,0.616465,0.622276
77.000000,0.618967,0.617474,0.617211,0.616747,0.614609
78.000000,0.619774,0.617554,0.617211,0.617151,0.619855
79.000000,0.619451,0.616990,0.617131,0.617232,0.618241
80.000000,0.619451,0.617797,0.617494,0.617366,0.622276
81.000000,0.620904,0.619814,0.618140,0.617797,0.629540
82.000000,0.625666,0.622316,0.619552,0.618765,0.638418
83.000000,0.630347,0.625061,0.621045,0.619814,0.643261
84.000000,0.636158,0.627805,0.622458,0.620595,0.647296
85.000000,0.640839,0.630145,0.623830,0.621429,0.645682
86.000000,0.644391,0.632647,0.625202,0.622451,0.647296
87.000000,0.647135,0.636400,0.626937,0.623608,0.652139
88.000000,0.649879,0.640113,0.628834,0.624845,0.656981
89.000000,0.652785,0.644471,0.630730,0.626244,0.661824
90.000000,0.655529,0.648184,0.632990,0.627724,0.659403
91.000000,0.657627,0.651009,0.635412,0.629096,0.657789
92.000000,0.659403,0.653269,0.637793,0.630791,0.661017
93.000000,0.660210,0.655044,0.640052,0.632378,0.661017
94.000000,0.661178,0.656981,0.642393,0.633966,0.666667
95.000000,0.661663,0.658596,0.644370,0.635418,0.661824
96.000000,0.662793,0.660210,0.646429,0.636871,0.663438
97.000000,0.661663,0.660533,0.648467,0.638136,0.655367
98.000000,0.660048,0.660129,0.650121,0.639266,0.652946
99.000000,0.656981,0.659080,0.651776,0.640180,0.651332
100.000000,0.653753,0.657708,0.652946,0.641229,0.645682
101.000000,0.650202,0.656497,0.653753,0.642440,0.645682
102.000000,0.648265,0.654964,0.654116,0.643516,0.645682
103.000000,0.645521,0.652785,0.653914,0.644296,0.639225
104.000000,0.641808,0.649395,0.653188,0.644727,0.632768
105.000000,0.639548,0.646651,0.652623,0.645130,0.634383
106.000000,0.638095,0.644149,0.652179,0.645669,0.638418
107.000000,0.637772,0.643019,0.651776,0.646651,0.644068
108.000000,0.639871,0.642696,0.651412,0.647646,0.649718
109.000000,0.641485,0.641646,0.650363,0.648399,0.640839
110.000000,0.642938,0.641243,0.649475,0.649045,0.641646
111.000000,0.643099,0.640597,0.648547,0.649368,0.639225
112.000000,0.643422,0.640597,0.647780,0.649610,0.645682
113.000000,0.641727,0.640799,0.646792,0.649543,0.641243
114.000000,0.641889,0.641687,0.645541,0.649354,0.641646
115.000000,0.641889,0.642413,0.644532,0.649220,0.641646
116.000000,0.642050,0.642575,0.643362,0.648978,0.640032
117.000000,0.637853,0.640638,0.641828,0.648063,0.624697
118.000000,0.636158,0.638943,0.640819,0.647256,0.632768
119.000000,0.631800,0.636844,0.639245,0.645857,0.619855
120.000000,0.628087,0.634988,0.638115,0.644646,0.623083
121.000000,0.627280,0.634665,0.637631,0.643920,0.635997
122.000000,0.630670,0.634262,0.637429,0.643274,0.641646
123.000000,0.631154,0.633656,0.637228,0.642413,0.635190
124.000000,0.634705,0.633253,0.637470,0.641445,0.637611
125.000000,0.636965,0.632526,0.637470,0.640530,0.634383
126.000000,0.635190,0.631235,0.636905,0.639319,0.627119
127.000000,0.630508,0.630589,0.635613,0.638082,0.618241
128.000000,0.625989,0.628571,0.633757,0.636737,0.612591
129.000000,0.622922,0.628814,0.632829,0.635768,0.622276
130.000000,0.621953,0.629459,0.632224,0.635230,0.629540
131.000000,0.624374,0.629782,0.632224,0.635015,0.639225
132.000000,0.626957,0.628733,0.631497,0.634531,0.631154
133.000000,0.632768,0.629379,0.631517,0.634611,0.641646
134.000000,0.634867,0.628894,0.631073,0.634611,0.632768
135.000000,0.637611,0.629782,0.631154,0.634907,0.643261
136.000000,0.636965,0.630670,0.630952,0.634826,0.635997
137.000000,0.635351,0.631154,0.630872,0.634127,0.623083
138.000000,0.631961,0.632365,0.630468,0.633293,0.624697
139.000000,0.632123,0.633495,0.631154,0.633051,0.633575
140.000000,0.629863,0.633737,0.631598,0.632728,0.631961
141.000000,0.629863,0.633414,0.631598,0.632620,0.635997
142.000000,0.630993,0.633172,0.630952,0.632055,0.628733
143.000000,0.631154,0.631558,0.630468,0.631531,0.625504
144.000000,0.629701,0.630912,0.629903,0.631020,0.626312
145.000000,0.628894,0.629379,0.629580,0.630562,0.627926
146.000000,0.626957,0.628410,0.629540,0.630105,0.626312
147.000000,0.625989,0.628491,0.629822,0.630078,0.623890
148.000000,0.623890,0.627522,0.629944,0.629486,0.615012
149.000000,0.621146,0.625424,0.629459,0.629244,0.612591
150.000000,0.617595,0.623245,0.628491,0.628814,0.610169
151.000000,0.614044,0.620500,0.626957,0.627899,0.608555
152.000000,0.612591,0.619290,0.626231,0.627065,0.616626
153.000000,0.614044,0.618967,0.625262,0.626634,0.622276
154.000000,0.615174,0.618160,0.624536,0.625989,0.618241
155.000000,0.615981,0.616788,0.623083,0.625316,0.614205
156.000000,0.614851,0.614447,0.621429,0.624509,0.602906
157.000000,0.613075,0.612833,0.620662,0.624159,0.607748
158.000000,0.608071,0.611057,0.619290,0.623648,0.597256
159.000000,0.603228,0.609201,0.617312,0.622706,0.594027
160.000000,0.599193,0.607587,0.615416,0.621523,0.594027
161.000000,0.597740,0.606295,0.613398,0.620070,0.595642
162.000000,0.594512,0.603793,0.611542,0.618752,0.591606
163.000000,0.594996,0.601533,0.610250,0.617353,0.599677
164.000000,0.594189,0.598709,0.608434,0.615927,0.589992
165.000000,0.593140,0.596166,0.606477,0.614111,0.588781
166.000000,0.592494,0.595117,0.604782,0.612658,0.592413
167.000000,0.594270,0.594391,0.603612,0.611905,0.600484
168.000000,0.594592,0.594794,0.602926,0.611125,0.601291
169.000000,0.597498,0.595843,0.602522,0.610156,0.604520
170.000000,0.597579,0.595359,0.601473,0.608730,0.589185
171.000000,0.597417,0.594956,0.600626,0.607250,0.591606
172.000000,0.595964,0.595117,0.599455,0.606067,0.593220
173.000000,0.595642,0.595117,0.598325,0.605206,0.599677
174.000000,0.595642,0.596570,0.597639,0.604479,0.604520
175.000000,0.599193,0.598386,0.597276,0.603780,0.606941
176.000000,0.602260,0.599839,0.597478,0.603134,0.606941
177.000000,0.606295,0.601130,0.597760,0.602785,0.613398
178.000000,0.608555,0.602098,0.598446,0.602650,0.610977
179.000000,0.614689,0.605165,0.600504,0.603403,0.635190
180.000000,0.616788,0.607990,0.601675,0.603645,0.617433
181.000000,0.618563,0.610412,0.602684,0.603888,0.615819
182.000000,0.619048,0.612672,0.603894,0.603861,0.615819
183.000000,0.619855,0.614205,0.604661,0.603619,0.615012
184.000000,0.615819,0.615254,0.605912,0.603511,0.615012
185.000000,0.616949,0.616868,0.607627,0.603807,0.623083
186.000000,0.617272,0.617918,0.608878,0.604291,0.617433
187.000000,0.617595,0.618321,0.609726,0.604614,0.617433
188.000000,0.619370,0.619613,0.610856,0.605502,0.623890
189.000000,0.623890,0.619855,0.612510,0.606955,0.637611
190.000000,0.625827,0.621388,0.614689,0.608246,0.632768
191.000000,0.629056,0.623164,0.616788,0.609510,0.633575
192.000000,0.630508,0.624052,0.618362,0.610613,0.624697
193.000000,0.629863,0.624617,0.619411,0.611313,0.620662
194.000000,0.626312,0.625101,0.620178,0.612308,0.619855
195.000000,0.627119,0.626473,0.621671,0.613909,0.636804
196.000000,0.626473,0.627764,0.622841,0.615174,0.630347
197.000000,0.627280,0.628894,0.623608,0.616115,0.628733
198.000000,0.627926,0.628894,0.624253,0.616868,0.623890
199.000000,0.629863,0.628087,0.623971,0.617702,0.629540
200.000000,0.629379,0.628249,0.624818,0.619209,0.634383
201.000000,0.632123,0.629298,0.626231,0.620958,0.644068
202.000000,0.636158,0.631719,0.627885,0.622814,0.648910
203.000000,0.639871,0.633898,0.629257,0.624240,0.642454
204.000000,0.642776,0.636320,0.630710,0.625558,0.644068
205.000000,0.646328,0.637853,0.632163,0.627065,0.652139
206.000000,0.651009,0.641566,0.634665,0.629083,0.667474
207.000000,0.654076,0.645117,0.637006,0.630778,0.664245
208.000000,0.658434,0.649153,0.639023,0.632553,0.664245
209.000000,0.662308,0.652542,0.640315,0.633495,0.663438
210.000000,0.665052,0.655690,0.641969,0.635109,0.665860
211.000000,0.664568,0.657789,0.643543,0.636750,0.665052
212.000000,0.667151,0.660613,0.646166,0.638795,0.677159
213.000000,0.671994,0.665214,0.649556,0.641243,0.688458
214.000000,0.676998,0.669653,0.652986,0.643691,0.688458
