0.000000,0.114320,0.114130,0.115716,0.120272,0.114557
1.000000,0.114478,0.114153,0.114367,0.120069,0.113133
2.000000,0.113940,0.114106,0.114086,0.119902,0.112184
3.000000,0.113354,0.113710,0.113683,0.119736,0.111472
4.000000,0.112801,0.113378,0.113390,0.119037,0.112658
5.000000,0.112690,0.113505,0.113287,0.118362,0.114003
6.000000,0.112595,0.113536,0.113109,0.117724,0.112658
7.000000,0.112896,0.113418,0.113169,0.117036,0.113687
8.000000,0.113307,0.113331,0.113232,0.116337,0.113528
9.000000,0.113085,0.112943,0.113315,0.115530,0.111551
10.000000,0.112326,0.112508,0.113319,0.114647,0.110206
11.000000,0.111915,0.112255,0.113204,0.113663,0.110601
12.000000,0.111250,0.112073,0.113089,0.113415,0.110364
13.000000,0.110570,0.111938,0.112824,0.113101,0.110127
14.000000,0.110332,0.111709,0.112544,0.112830,0.110364
15.000000,0.110348,0.111337,0.112421,0.112637,0.110285
16.000000,0.110316,0.111116,0.112326,0.112445,0.110443
17.000000,0.110095,0.110672,0.112045,0.112336,0.109256
18.000000,0.109921,0.110245,0.111788,0.112236,0.109256
19.000000,0.109573,0.109953,0.111448,0.112194,0.108623
20.000000,0.109367,0.109858,0.111183,0.112165,0.109256
21.000000,0.109130,0.109723,0.110989,0.112044,0.109256
22.000000,0.109035,0.109565,0.110819,0.111915,0.108782
23.000000,0.108845,0.109383,0.110661,0.111677,0.108307
24.000000,0.108940,0.109256,0.110483,0.111448,0.109098
25.000000,0.108861,0.109114,0.110225,0.111319,0.108861
26.000000,0.108908,0.109019,0.110067,0.111224,0.109494
27.000000,0.108924,0.108979,0.109826,0.111023,0.108861
28.000000,0.108972,0.108908,0.109577,0.110828,0.108544
29.000000,0.108703,0.108821,0.109387,0.110572,0.107753
30.000000,0.108070,0.108465,0.109161,0.110277,0.105696
31.000000,0.107421,0.108165,0.108944,0.110047,0.106250
32.000000,0.107136,0.108030,0.108797,0.109889,0.107437
33.000000,0.106630,0.107801,0.108592,0.109707,0.106013
34.000000,0.106345,0.107524,0.108390,0.109496,0.106329
35.000000,0.106646,0.107358,0.108236,0.109270,0.107199
36.000000,0.106614,0.107017,0.108018,0.109051,0.106092
37.000000,0.106456,0.106796,0.107888,0.108816,0.106646
38.000000,0.106408,0.106519,0.107714,0.108557,0.105775
39.000000,0.106313,0.106329,0.107575,0.108368,0.105854
40.000000,0.106266,0.106456,0.107460,0.108259,0.106962
41.000000,0.107025,0.106820,0.107492,0.108236,0.109889
42.000000,0.107611,0.107033,0.107532,0.108209,0.109573
43.000000,0.108054,0.107231,0.107516,0.108138,0.107991
44.000000,0.108924,0.107619,0.107571,0.108133,0.110206
45.000000,0.109889,0.108078,0.107718,0.108183,0.111788
46.000000,0.109826,0.108426,0.107722,0.108154,0.109573
47.000000,0.109778,0.108695,0.107745,0.108157,0.109335
48.000000,0.110095,0.109074,0.107797,0.108167,0.109573
49.000000,0.110174,0.109549,0.107939,0.108233,0.110601
50.000000,0.109889,0.109889,0.108172,0.108270,0.110364
51.000000,0.110079,0.109953,0.108386,0.108312,0.110522
52.000000,0.110301,0.110040,0.108536,0.108368,0.110443
53.000000,0.110649,0.110372,0.108801,0.108468,0.111313
54.000000,0.110665,0.110419,0.109019,0.108521,0.110680
55.000000,0.110712,0.110301,0.109189,0.108579,0.110601
56.000000,0.110364,0.110222,0.109324,0.108555,0.108782
57.000000,0.110396,0.110348,0.109521,0.108613,0.110601
58.000000,0.110522,0.110585,0.109830,0.108726,0.111946
59.000000,0.110617,0.110641,0.110095,0.108840,0.111155
60.000000,0.110380,0.110546,0.110218,0.108964,0.109415
61.000000,0.110696,0.110530,0.110241,0.109101,0.110364
62.000000,0.110538,0.110467,0.110253,0.109180,0.109810
63.000000,0.110206,0.110364,0.110368,0.109322,0.110285
64.000000,0.110095,0.110356,0.110388,0.109465,0.110601
65.000000,0.110380,0.110380,0.110340,0.109586,0.110839
