0.000000,0.285270,0.287630,0.281426,0.273852,0.298763
1.000000,0.290046,0.289586,0.283009,0.275770,0.306962
2.000000,0.296490,0.291772,0.284886,0.277913,0.312860
3.000000,0.302848,0.293628,0.286411,0.279979,0.310558
4.000000,0.308084,0.295742,0.288270,0.281864,0.311277
5.000000,0.309810,0.297540,0.289859,0.283657,0.307394
6.000000,0.309235,0.299640,0.291312,0.285283,0.304085
7.000000,0.306818,0.301654,0.292671,0.286591,0.300777
8.000000,0.305811,0.304330,0.294304,0.287747,0.305524
9.000000,0.303970,0.306027,0.295649,0.288735,0.302071
10.000000,0.302675,0.306243,0.296936,0.289699,0.300921
11.000000,0.302992,0.306113,0.297850,0.290710,0.305667
12.000000,0.304143,0.305480,0.298626,0.291751,0.306530
13.000000,0.304315,0.305063,0.299346,0.292628,0.306387
14.000000,0.304891,0.304430,0.300086,0.293657,0.304948
15.000000,0.306646,0.304661,0.301100,0.294793,0.309695
16.000000,0.308774,0.305883,0.302762,0.296169,0.316312
17.000000,0.310788,0.307465,0.304560,0.297603,0.316600
18.000000,0.312831,0.308573,0.306451,0.299060,0.316600
19.000000,0.314298,0.309594,0.307811,0.300297,0.312284
20.000000,0.314298,0.310472,0.308357,0.301448,0.309695
21.000000,0.316197,0.312486,0.309299,0.302728,0.325806
22.000000,0.316686,0.313737,0.309609,0.303663,0.319045
23.000000,0.318872,0.315852,0.310457,0.304848,0.327532
24.000000,0.322094,0.318196,0.311313,0.306123,0.328395
25.000000,0.325863,0.320081,0.312371,0.307427,0.328539
26.000000,0.326467,0.321332,0.313608,0.308952,0.328826
27.000000,0.328366,0.322526,0.314996,0.310549,0.328539
28.000000,0.329718,0.324295,0.316434,0.312399,0.334292
29.000000,0.330380,0.326237,0.317916,0.313953,0.331703
30.000000,0.334580,0.330222,0.320347,0.315645,0.349540
31.000000,0.337399,0.331933,0.322209,0.316844,0.342923
32.000000,0.342247,0.335306,0.324522,0.318175,0.352776
33.000000,0.341902,0.335810,0.325831,0.318908,0.332566
34.000000,0.340492,0.335436,0.326816,0.319354,0.324655
35.000000,0.338593,0.336587,0.328334,0.320443,0.340046
36.000000,0.336407,0.336903,0.329118,0.321373,0.331991
37.000000,0.331962,0.337104,0.329815,0.322365,0.330552
38.000000,0.332624,0.337263,0.330779,0.323377,0.335875
39.000000,0.334925,0.337709,0.331973,0.324513,0.336162
40.000000,0.334638,0.336615,0.333418,0.325770,0.338608
41.000000,0.337140,0.336774,0.334353,0.327064,0.344505
42.000000,0.344246,0.338104,0.336705,0.329049,0.366082
43.000000,0.350316,0.341470,0.338640,0.331044,0.366226
44.000000,0.356272,0.345598,0.340517,0.333077,0.365938
45.000000,0.362802,0.348720,0.342653,0.335129,0.371260
46.000000,0.369016,0.353078,0.344991,0.337104,0.375575
47.000000,0.371951,0.358098,0.347601,0.339243,0.380754
48.000000,0.378596,0.364456,0.350859,0.342005,0.399453
49.000000,0.385644,0.370958,0.354333,0.344968,0.401180
50.000000,0.392232,0.377517,0.357066,0.348118,0.404200
51.000000,0.397756,0.383386,0.360080,0.350698,0.403193
52.000000,0.400115,0.386033,0.362068,0.353148,0.392549
53.000000,0.399396,0.388996,0.365233,0.355425,0.395857
54.000000,0.396749,0.391197,0.368398,0.357410,0.387946
55.000000,0.394505,0.393369,0.371044,0.359558,0.392980
56.000000,0.390852,0.394304,0.373691,0.361428,0.384925
57.000000,0.390593,0.395354,0.376726,0.363519,0.391254
58.000000,0.391312,0.395354,0.379905,0.365691,0.399453
59.000000,0.393786,0.395268,0.383113,0.367978,0.400316
60.000000,0.394534,0.394520,0.386018,0.369551,0.396720
61.000000,0.398648,0.394750,0.389068,0.371636,0.405495
62.000000,0.398533,0.394563,0.390298,0.372900,0.390679
63.000000,0.396979,0.394146,0.391571,0.374871,0.391686
64.000000,0.395397,0.394591,0.392894,0.377129,0.392405
65.000000,0.396404,0.395469,0.394419,0.379186,0.401755
66.000000,0.395138,0.396893,0.395598,0.381425,0.399166
67.000000,0.400806,0.399669,0.397512,0.384374,0.419016
68.000000,0.405926,0.401453,0.398403,0.387088,0.417290
