0.000000,0.492162,0.494925,0.495974,0.499970,0.512575
1.000000,0.498184,0.495963,0.496222,0.500211,0.514943
2.000000,0.505199,0.497970,0.497214,0.500846,0.523176
3.000000,0.511672,0.499290,0.497976,0.501139,0.514041
4.000000,0.516793,0.502210,0.498968,0.501346,0.519229
5.000000,0.517469,0.504816,0.499831,0.501771,0.515958
6.000000,0.518056,0.508120,0.501071,0.502338,0.517875
7.000000,0.517920,0.511560,0.502549,0.502834,0.522499
8.000000,0.519860,0.515766,0.504201,0.503342,0.523740
9.000000,0.522725,0.519759,0.506530,0.504113,0.533551
10.000000,0.525837,0.521653,0.508289,0.504534,0.531521
11.000000,0.523040,0.520548,0.508255,0.504331,0.503891
12.000000,0.519071,0.518496,0.508233,0.504308,0.502650
13.000000,0.514131,0.516996,0.508143,0.504316,0.499041
14.000000,0.506169,0.514447,0.508329,0.504128,0.493741
15.000000,0.500169,0.513003,0.508909,0.504222,0.501522
16.000000,0.501387,0.512214,0.510167,0.504786,0.509981
17.000000,0.501771,0.510421,0.510990,0.505173,0.504567
18.000000,0.503237,0.508684,0.512225,0.505695,0.506372
19.000000,0.502831,0.504500,0.512129,0.505853,0.491711
20.000000,0.501771,0.500970,0.511312,0.505849,0.496222
21.000000,0.501319,0.501353,0.510951,0.505955,0.507725
22.000000,0.501680,0.501725,0.510111,0.506064,0.506372
23.000000,0.502289,0.502763,0.509879,0.506349,0.509417
24.000000,0.508131,0.505481,0.509964,0.507379,0.520920
25.000000,0.512733,0.507252,0.510127,0.508357,0.519229
26.000000,0.515529,0.508424,0.510319,0.509586,0.521710
27.000000,0.517988,0.509834,0.510127,0.510605,0.518665
28.000000,0.521822,0.512056,0.510370,0.512169,0.528589
29.000000,0.524394,0.516263,0.510381,0.513507,0.533777
30.000000,0.527303,0.520018,0.510494,0.514214,0.533777
31.000000,0.529288,0.522409,0.511881,0.514770,0.531634
32.000000,0.532672,0.525330,0.513528,0.515184,0.535581
33.000000,0.531341,0.526582,0.514672,0.515447,0.521935
34.000000,0.527123,0.525758,0.515620,0.515229,0.512687
35.000000,0.522657,0.524980,0.516116,0.515078,0.511447
36.000000,0.515484,0.522386,0.515405,0.514342,0.495771
37.000000,0.507703,0.520187,0.515011,0.513481,0.496673
38.000000,0.504635,0.517988,0.515022,0.512909,0.506597
39.000000,0.504500,0.515811,0.516037,0.512191,0.512011
40.000000,0.504297,0.513477,0.516747,0.511488,0.510432
41.000000,0.507455,0.511469,0.516939,0.511744,0.511560
42.000000,0.510815,0.509259,0.517294,0.512105,0.513477
43.000000,0.512281,0.508458,0.517520,0.512601,0.513928
44.000000,0.512372,0.508436,0.517097,0.513225,0.512462
45.000000,0.514695,0.509496,0.517238,0.513909,0.522048
46.000000,0.516928,0.512191,0.517289,0.514334,0.522725
47.000000,0.517199,0.514007,0.517097,0.514676,0.514830
48.000000,0.516116,0.514199,0.516093,0.514748,0.508515
49.000000,0.515191,0.513781,0.514796,0.515285,0.507838
50.000000,0.512304,0.513499,0.513488,0.515665,0.507612
51.000000,0.510500,0.513714,0.512592,0.515864,0.513702
52.000000,0.509507,0.513353,0.511306,0.515981,0.509868
53.000000,0.520244,0.518180,0.513319,0.517740,0.562197
54.000000,0.530461,0.522826,0.515631,0.519007,0.558926
55.000000,0.541333,0.526819,0.518157,0.520432,0.561971
56.000000,0.552588,0.531544,0.521868,0.522041,0.569979
57.000000,0.565716,0.537611,0.525809,0.523935,0.575505
58.000000,0.568287,0.544265,0.529232,0.525484,0.575054
59.000000,0.572708,0.551585,0.532683,0.527059,0.581031
60.000000,0.574896,0.558114,0.535807,0.528364,0.572911
61.000000,0.576339,0.564464,0.539089,0.529882,0.577196
62.000000,0.574287,0.570001,0.541677,0.530871,0.565242
63.000000,0.573610,0.570948,0.544564,0.532529,0.571670
64.000000,0.571760,0.572234,0.547530,0.534499,0.571783
65.000000,0.573452,0.574174,0.550496,0.536829,0.581369
66.000000,0.574557,0.575448,0.553496,0.539728,0.582722
67.000000,0.579023,0.576655,0.557133,0.542758,0.587572
68.000000,0.580805,0.577208,0.560736,0.545224,0.580580
69.000000,0.584549,0.578155,0.564870,0.547840,0.590504
70.000000,0.583647,0.578550,0.568332,0.550055,0.576858
71.000000,0.585519,0.580038,0.572251,0.552739,0.592083
72.000000,0.585429,0.582226,0.576114,0.555193,0.587121
73.000000,0.585384,0.583095,0.577022,0.557408,0.580354
74.000000,0.585204,0.584877,0.578555,0.559979,0.589602
75.000000,0.587234,0.585440,0.579807,0.562144,0.587008
76.000000,0.586850,0.586185,0.580817,0.564392,0.590166
77.000000,0.587527,0.586478,0.581566,0.566915,0.590504
78.000000,0.591700,0.588542,0.582875,0.570005,0.601218
79.000000,0.592489,0.588846,0.583501,0.572862,0.593549
80.000000,0.595083,0.591158,0.584854,0.575941,0.599977
81.000000,0.598128,0.592489,0.586264,0.578997,0.605391
82.000000,0.599729,0.593628,0.587927,0.581952,0.598511
83.000000,0.600474,0.596087,0.589591,0.583377,0.604940
84.000000,0.603180,0.597835,0.591356,0.584982,0.607082
85.000000,0.605797,0.600440,0.592940,0.586685,0.613060
86.000000,0.609022,0.603575,0.594880,0.588403,0.621518
87.000000,0.614684,0.607206,0.596842,0.590113,0.626819
88.000000,0.620300,0.610387,0.599464,0.592045,0.633021
89.000000,0.627292,0.615236,0.602041,0.594079,0.642044
90.000000,0.632863,0.619330,0.605244,0.596346,0.640916
91.000000,0.635841,0.622431,0.607460,0.598320,0.636405
92.000000,0.636675,0.625679,0.609654,0.600511,0.630991
93.000000,0.634375,0.627337,0.611712,0.602173,0.621518
94.000000,0.629931,0.628612,0.613223,0.603774,0.619826
95.000000,0.627134,0.629999,0.615219,0.605293,0.626931
96.000000,0.625804,0.630822,0.617199,0.606861,0.629751
97.000000,0.623728,0.630202,0.618704,0.607962,0.620616
98.000000,0.627315,0.630845,0.620616,0.609924,0.639450
99.000000,0.628623,0.629277,0.622257,0.611120,0.626367
100.000000,0.628961,0.628048,0.623689,0.612845,0.628623
101.000000,0.626187,0.625995,0.624213,0.613639,0.615879
102.000000,0.624924,0.624326,0.625003,0.614545,0.614300
103.000000,0.618744,0.623029,0.625183,0.615484,0.608549
104.000000,0.614436,0.621529,0.625070,0.615992,0.604827
105.000000,0.607985,0.618473,0.624236,0.616304,0.596369
106.000000,0.602842,0.614514,0.622668,0.616304,0.590166
107.000000,0.599256,0.612090,0.621146,0.616499,0.596369
108.000000,0.599459,0.609101,0.619973,0.616778,0.609564
109.000000,0.600677,0.607556,0.618417,0.617356,0.610917
110.000000,0.603045,0.605515,0.616781,0.617631,0.608210
111.000000,0.606812,0.604827,0.615411,0.617751,0.609000
112.000000,0.613533,0.606394,0.615360,0.618800,0.629976
113.000000,0.616939,0.608199,0.615614,0.619522,0.626593
114.000000,0.621315,0.610996,0.616263,0.620379,0.632796
115.000000,0.627743,0.615394,0.616934,0.621289,0.640352
116.000000,0.632548,0.619680,0.617097,0.621672,0.633021
117.000000,0.629751,0.621642,0.616866,0.621311,0.615992
118.000000,0.627089,0.622014,0.615558,0.620653,0.613285
119.000000,0.622375,0.621845,0.614701,0.619559,0.609225
120.000000,0.616398,0.622071,0.613793,0.618544,0.610466
121.000000,0.613466,0.623007,0.613917,0.617943,0.618360
122.000000,0.615721,0.622736,0.614565,0.617819,0.627270
123.000000,0.619127,0.623108,0.615654,0.618112,0.630315
124.000000,0.624946,0.623661,0.617328,0.618729,0.638322
125.000000,0.629683,0.623040,0.619217,0.618969,0.634149
126.000000,0.633878,0.623672,0.621676,0.619289,0.639337
127.000000,0.638390,0.627055,0.624349,0.620262,0.649825
128.000000,0.643194,0.631160,0.626587,0.620759,0.654336
129.000000,0.647254,0.636100,0.628973,0.621834,0.658622
130.000000,0.652103,0.640893,0.631482,0.622826,0.658396
131.000000,0.657787,0.645833,0.634420,0.624555,0.667757
132.000000,0.661464,0.649927,0.636331,0.626352,0.668208
133.000000,0.664712,0.653953,0.638531,0.628420,0.670576
134.000000,0.665659,0.656457,0.640059,0.630371,0.663359
135.000000,0.665840,0.658971,0.641006,0.632469,0.659299
136.000000,0.664780,0.661283,0.642478,0.634878,0.662456
137.000000,0.662456,0.661960,0.644508,0.636886,0.656592
138.000000,0.661554,0.663133,0.647147,0.638769,0.666065
139.000000,0.662028,0.663843,0.649972,0.640596,0.665727
140.000000,0.660674,0.663257,0.652075,0.642074,0.652532
141.000000,0.658847,0.661813,0.653823,0.643551,0.653321
142.000000,0.657449,0.659953,0.654940,0.644205,0.649600
143.000000,0.653276,0.657415,0.655684,0.644825,0.645201
144.000000,0.650547,0.656287,0.656372,0.645468,0.652081
145.000000,0.652803,0.656738,0.657855,0.646250,0.663810
146.000000,0.657404,0.658126,0.659705,0.647694,0.676328
147.000000,0.664171,0.660810,0.661385,0.649942,0.683433
148.000000,0.673463,0.663370,0.663251,0.652554,0.691666
149.000000,0.680952,0.665749,0.664796,0.655231,0.689523
150.000000,0.683613,0.668208,0.665732,0.657453,0.677117
151.000000,0.686365,0.671885,0.666849,0.659844,0.690087
152.000000,0.686365,0.675268,0.667610,0.661716,0.683433
