0.000000,0.208170,0.211537,0.195011,0.185532,0.211413
1.000000,0.208980,0.212099,0.197225,0.187278,0.215154
2.000000,0.210976,0.212223,0.199563,0.189097,0.217649
3.000000,0.213283,0.212036,0.201590,0.190739,0.215154
4.000000,0.214157,0.211381,0.203336,0.192298,0.211413
5.000000,0.214905,0.211537,0.205176,0.194013,0.215154
6.000000,0.214406,0.211693,0.206969,0.195624,0.212660
7.000000,0.213782,0.212379,0.208637,0.197225,0.214531
8.000000,0.212972,0.213128,0.210041,0.198586,0.211101
9.000000,0.212597,0.213377,0.211335,0.199854,0.209542
10.000000,0.211163,0.213034,0.212286,0.201019,0.207983
11.000000,0.210228,0.212317,0.212208,0.202255,0.207983
12.000000,0.208294,0.211038,0.211631,0.203388,0.204864
13.000000,0.208481,0.210727,0.211381,0.204636,0.212036
14.000000,0.208170,0.210384,0.210882,0.205685,0.207983
15.000000,0.208232,0.209698,0.210617,0.206683,0.208294
16.000000,0.208481,0.209355,0.210524,0.207764,0.209230
17.000000,0.209916,0.209105,0.210742,0.208793,0.212036
18.000000,0.208731,0.208606,0.210867,0.209562,0.206112
19.000000,0.208731,0.208450,0.210914,0.210373,0.207983
20.000000,0.210789,0.209510,0.211272,0.211361,0.218584
21.000000,0.212286,0.210384,0.211350,0.211600,0.216713
22.000000,0.211974,0.210945,0.210992,0.211402,0.210477
23.000000,0.213595,0.211163,0.210945,0.211309,0.214219
24.000000,0.215092,0.211911,0.211147,0.211225,0.215466
25.000000,0.215653,0.213221,0.211459,0.211485,0.221391
26.000000,0.220767,0.216526,0.212940,0.212525,0.242283
27.000000,0.225320,0.218647,0.213876,0.213377,0.233240
28.000000,0.227378,0.220486,0.214546,0.214073,0.224509
29.000000,0.229186,0.222139,0.215295,0.214655,0.224509
30.000000,0.228687,0.222170,0.215840,0.214905,0.218896
31.000000,0.223137,0.221952,0.216168,0.214884,0.214531
32.000000,0.218834,0.222077,0.216511,0.214687,0.211724
33.000000,0.214780,0.221079,0.216121,0.214323,0.204241
34.000000,0.209479,0.219333,0.215622,0.213876,0.198004
35.000000,0.206860,0.217774,0.215497,0.213564,0.205800
36.000000,0.204241,0.213689,0.215108,0.213190,0.201434
37.000000,0.202432,0.210633,0.214640,0.212795,0.202682
38.000000,0.203492,0.209136,0.214811,0.212743,0.209542
39.000000,0.204864,0.207172,0.214655,0.212587,0.204864
40.000000,0.203991,0.205426,0.213798,0.212369,0.201434
41.000000,0.209791,0.207016,0.214484,0.213117,0.230433
42.000000,0.212660,0.207546,0.214811,0.213523,0.217025
43.000000,0.214406,0.208949,0.215014,0.213730,0.218273
44.000000,0.216776,0.210820,0.215076,0.214021,0.216713
45.000000,0.220331,0.212161,0.214967,0.214385,0.219208
46.000000,0.219582,0.214687,0.214188,0.214967,0.226692
47.000000,0.220268,0.216464,0.213548,0.215248,0.220455
48.000000,0.220892,0.217649,0.213393,0.215757,0.221391
49.000000,0.223262,0.220019,0.213595,0.216443,0.228563
50.000000,0.224696,0.222513,0.213969,0.216703,0.226380
51.000000,0.224571,0.222077,0.214546,0.217015,0.226068
52.000000,0.225133,0.222700,0.215123,0.217441,0.223262
53.000000,0.226380,0.223636,0.216292,0.217888,0.227627
54.000000,0.228375,0.225819,0.218319,0.218657,0.238541
55.000000,0.229872,0.227284,0.219722,0.219073,0.233863
56.000000,0.233427,0.228999,0.221843,0.219125,0.243842
57.000000,0.239850,0.232491,0.224478,0.219863,0.255379
58.000000,0.248332,0.237356,0.227502,0.221380,0.270034
59.000000,0.252198,0.240287,0.230153,0.222492,0.257873
60.000000,0.257562,0.243717,0.233115,0.223885,0.260680
61.000000,0.260368,0.246897,0.234487,0.225330,0.257873
62.000000,0.258934,0.249392,0.236046,0.226546,0.248207
63.000000,0.256252,0.252292,0.237964,0.228292,0.256626
64.000000,0.255753,0.253976,0.239897,0.230205,0.255379
65.000000,0.255067,0.256314,0.241799,0.231920,0.257250
66.000000,0.254381,0.257374,0.243187,0.233687,0.254443
67.000000,0.255878,0.257406,0.244949,0.235454,0.255691
68.000000,0.259744,0.257998,0.247677,0.237668,0.275959
69.000000,0.264920,0.260337,0.250312,0.240214,0.281260
70.000000,0.266667,0.260867,0.252292,0.242366,0.265981
71.000000,0.269411,0.261896,0.254397,0.243623,0.268163
72.000000,0.271157,0.263517,0.256455,0.245203,0.264422
73.000000,0.268226,0.263985,0.258138,0.246638,0.261303
74.000000,0.264920,0.264920,0.259448,0.248238,0.264733
75.000000,0.265232,0.265949,0.261132,0.249849,0.267540
76.000000,0.267415,0.268413,0.262894,0.251595,0.279077
77.000000,0.283006,0.277081,0.267244,0.255659,0.342376
78.000000,0.302401,0.285313,0.271656,0.260222,0.358279
79.000000,0.321048,0.292984,0.276660,0.264536,0.357967
80.000000,0.340879,0.303056,0.281961,0.269213,0.366698
81.000000,0.359900,0.313658,0.287777,0.274150,0.374181
82.000000,0.365388,0.324197,0.293857,0.279035,0.369816
83.000000,0.370128,0.336264,0.300125,0.284180,0.381977
84.000000,0.379046,0.350047,0.307484,0.289648,0.402557
85.000000,0.386654,0.363767,0.314858,0.295344,0.404740
86.000000,0.392766,0.376333,0.322373,0.300707,0.404740
87.000000,0.399563,0.382476,0.329779,0.305654,0.403804
88.000000,0.404927,0.387527,0.336420,0.310280,0.408793
89.000000,0.411038,0.395042,0.344013,0.316121,0.433115
90.000000,0.418896,0.402775,0.352915,0.322233,0.444029
91.000000,0.427378,0.410072,0.361865,0.328542,0.447147
92.000000,0.432866,0.416215,0.370206,0.334643,0.431244
93.000000,0.433302,0.419114,0.377689,0.339788,0.410976
