0.000000,0.435466,0.433012,0.428056,0.436311,0.448342
1.000000,0.438262,0.434118,0.428223,0.435937,0.443737
2.000000,0.442800,0.436194,0.429044,0.435636,0.447840
3.000000,0.445278,0.437349,0.429567,0.435189,0.444156
4.000000,0.448510,0.440112,0.431095,0.435186,0.458473
5.000000,0.451222,0.443344,0.433130,0.435424,0.461906
6.000000,0.456698,0.447480,0.436173,0.436018,0.471115
7.000000,0.462274,0.452537,0.439275,0.436984,0.475720
8.000000,0.466092,0.455685,0.441690,0.437394,0.463245
9.000000,0.466829,0.457669,0.444307,0.437818,0.462157
10.000000,0.465539,0.458381,0.445697,0.438164,0.455459
11.000000,0.465824,0.461261,0.447689,0.439236,0.472539
12.000000,0.464585,0.463429,0.449812,0.440506,0.469524
13.000000,0.466326,0.466209,0.451779,0.441781,0.471952
14.000000,0.468101,0.467465,0.453789,0.443218,0.471031
15.000000,0.473259,0.469399,0.456371,0.445219,0.481246
16.000000,0.476875,0.471350,0.459415,0.447899,0.490623
17.000000,0.480492,0.472539,0.462538,0.450363,0.487609
18.000000,0.484210,0.475268,0.465476,0.452883,0.490539
19.000000,0.489987,0.479044,0.468356,0.455886,0.499916
20.000000,0.492833,0.483046,0.470713,0.458146,0.495479
21.000000,0.493403,0.485139,0.473200,0.460172,0.493470
22.000000,0.491912,0.486202,0.474816,0.461942,0.480157
23.000000,0.493386,0.488798,0.477503,0.464119,0.497907
24.000000,0.491962,0.490975,0.479220,0.466184,0.492800
25.000000,0.493235,0.493034,0.481217,0.468592,0.501842
26.000000,0.495914,0.494658,0.483004,0.471163,0.506865
27.000000,0.502227,0.497070,0.484804,0.474048,0.511721
28.000000,0.506882,0.500134,0.487701,0.477029,0.521182
29.000000,0.513714,0.502838,0.490941,0.479850,0.526959
30.000000,0.520445,0.506840,0.494943,0.482756,0.535499
31.000000,0.523208,0.509561,0.497350,0.485320,0.520680
32.000000,0.525402,0.513814,0.500008,0.487815,0.522689
33.000000,0.525921,0.516402,0.502600,0.490469,0.523778
34.000000,0.519056,0.516385,0.503680,0.491608,0.492632
35.000000,0.510198,0.515322,0.504178,0.492585,0.491209
36.000000,0.497739,0.510474,0.502566,0.492161,0.458389
37.000000,0.489903,0.507652,0.502361,0.492420,0.483506
38.000000,0.484344,0.505132,0.502633,0.493511,0.495981
39.000000,0.484930,0.501993,0.502415,0.494625,0.495563
40.000000,0.488329,0.499263,0.503052,0.496383,0.508205
41.000000,0.502780,0.500260,0.504910,0.498320,0.530643
42.000000,0.513212,0.501557,0.507686,0.500525,0.535666
43.000000,0.522220,0.503282,0.509842,0.502827,0.541025
44.000000,0.531028,0.507979,0.512182,0.505113,0.539601
45.000000,0.540790,0.514560,0.514941,0.507638,0.557016
46.000000,0.547271,0.525025,0.517749,0.510052,0.563044
47.000000,0.552796,0.533004,0.520328,0.512575,0.563295
48.000000,0.557251,0.539735,0.522434,0.515001,0.563295
49.000000,0.562458,0.546743,0.524368,0.517191,0.565640
50.000000,0.562994,0.551892,0.525578,0.519332,0.559695
51.000000,0.561822,0.554546,0.527403,0.521456,0.557184
52.000000,0.560449,0.556623,0.529090,0.523998,0.556430
53.000000,0.561688,0.559469,0.531376,0.526384,0.569491
54.000000,0.559360,0.560909,0.534444,0.528424,0.554002
55.000000,0.559528,0.561261,0.537910,0.530381,0.560532
