0.000000,0.807439,0.810146,0.803691,0.796523,0.808121
1.000000,0.807484,0.808997,0.804669,0.797517,0.806870
2.000000,0.807279,0.808667,0.805863,0.798745,0.810737
3.000000,0.808189,0.807882,0.806790,0.799799,0.808917
4.000000,0.808326,0.807541,0.807689,0.800444,0.806984
5.000000,0.807075,0.807257,0.808053,0.800990,0.801865
6.000000,0.807439,0.807461,0.808570,0.801953,0.808690
7.000000,0.808303,0.807791,0.809031,0.802950,0.815059
8.000000,0.809554,0.808872,0.809622,0.803928,0.815173
9.000000,0.811374,0.809850,0.810094,0.804940,0.816083
10.000000,0.813103,0.810089,0.810117,0.805823,0.810510
11.000000,0.815082,0.811260,0.810129,0.806866,0.818585
12.000000,0.816174,0.812238,0.810453,0.807988,0.820519
13.000000,0.817789,0.813672,0.810777,0.809084,0.823248
14.000000,0.818881,0.815127,0.811334,0.810168,0.821542
15.000000,0.821087,0.817095,0.812176,0.811067,0.821542
16.000000,0.824318,0.819700,0.813581,0.812280,0.834736
17.000000,0.827298,0.821736,0.814763,0.813266,0.835419
18.000000,0.832234,0.825011,0.816942,0.814752,0.847930
19.000000,0.837739,0.828310,0.819080,0.816166,0.849067
20.000000,0.838854,0.829970,0.820030,0.816735,0.827116
21.000000,0.837466,0.830892,0.821076,0.817050,0.827798
22.000000,0.831210,0.829254,0.820746,0.816720,0.804140
23.000000,0.822043,0.827138,0.820405,0.816231,0.802093
24.000000,0.812853,0.825296,0.820212,0.815988,0.803116
25.000000,0.805391,0.822122,0.819609,0.815491,0.789809
26.000000,0.797247,0.817357,0.818528,0.814839,0.787079
27.000000,0.793380,0.812295,0.817015,0.813941,0.784804
28.000000,0.790992,0.806517,0.815764,0.813467,0.790150
29.000000,0.785669,0.799261,0.813785,0.812473,0.776501
30.000000,0.781665,0.793528,0.811749,0.811196,0.769791
31.000000,0.776934,0.787091,0.808991,0.809747,0.763421
32.000000,0.775205,0.784293,0.806773,0.808595,0.776160
33.000000,0.770496,0.780744,0.803941,0.807185,0.766606
34.000000,0.767197,0.776433,0.800864,0.805619,0.760009
35.000000,0.766742,0.774204,0.798163,0.804474,0.767516
36.000000,0.764195,0.770564,0.793960,0.802540,0.750682
37.000000,0.760168,0.767687,0.789991,0.800572,0.756028
38.000000,0.760009,0.765253,0.785885,0.798927,0.765810
39.000000,0.761192,0.764195,0.781728,0.797255,0.765924
40.000000,0.761579,0.764161,0.778844,0.795886,0.769449
41.000000,0.765969,0.765082,0.776086,0.794355,0.772634
42.000000,0.770723,0.765446,0.774869,0.792997,0.779800
43.000000,0.773385,0.766697,0.773720,0.791526,0.779117
44.000000,0.776843,0.769017,0.772725,0.790249,0.783212
45.000000,0.777934,0.769757,0.771980,0.788694,0.774909
46.000000,0.778276,0.772122,0.771343,0.786681,0.774340
47.000000,0.776410,0.773567,0.770627,0.784516,0.770473
48.000000,0.774704,0.774045,0.769649,0.781938,0.770587
49.000000,0.773772,0.775307,0.769751,0.779588,0.778549
50.000000,0.773180,0.775557,0.769859,0.777749,0.771952
51.000000,0.771429,0.774852,0.769967,0.775675,0.765582
52.000000,0.770792,0.773601,0.769523,0.774446,0.767288
53.000000,0.770405,0.772555,0.769626,0.773332,0.768653
54.000000,0.766720,0.770246,0.769631,0.771899,0.760123
55.000000,0.765810,0.769495,0.769626,0.771152,0.767402
56.000000,0.764286,0.767857,0.769990,0.770181,0.757962
57.000000,0.764217,0.767505,0.770536,0.769586,0.766947
58.000000,0.763012,0.766708,0.770376,0.768668,0.762625
59.000000,0.762989,0.764854,0.770081,0.768119,0.760009
60.000000,0.761010,0.763410,0.769484,0.767709,0.757507
61.000000,0.761374,0.762830,0.768841,0.767588,0.759782
62.000000,0.758894,0.761556,0.767578,0.766868,0.754550
63.000000,0.756483,0.759747,0.766151,0.766333,0.750569
64.000000,0.754800,0.758894,0.764570,0.766052,0.751592
65.000000,0.752320,0.756665,0.763080,0.765306,0.745109
66.000000,0.750978,0.756176,0.762017,0.765385,0.753071
67.000000,0.751183,0.755039,0.761272,0.765370,0.755573
68.000000,0.753367,0.754925,0.760817,0.765226,0.761488
69.000000,0.755209,0.755005,0.759929,0.765055,0.760805
70.000000,0.756005,0.754163,0.758786,0.764377,0.749090
71.000000,0.756824,0.753901,0.758366,0.763861,0.757166
72.000000,0.754754,0.752969,0.757262,0.762709,0.745223
73.000000,0.751365,0.752366,0.756057,0.761556,0.744540
74.000000,0.748499,0.751854,0.755374,0.760331,0.746474
75.000000,0.748908,0.752457,0.754561,0.759539,0.751137
76.000000,0.750500,0.753662,0.754919,0.759232,0.765127
77.000000,0.756347,0.755551,0.755295,0.759365,0.774454
78.000000,0.763990,0.757677,0.756301,0.759770,0.782757
79.000000,0.770792,0.759645,0.757325,0.759835,0.780482
80.000000,0.778412,0.763660,0.758912,0.760411,0.789240
81.000000,0.784145,0.767323,0.760612,0.761351,0.793790
82.000000,0.787966,0.772157,0.762563,0.762227,0.793562
83.000000,0.792015,0.778003,0.765184,0.763372,0.803003
84.000000,0.798408,0.784600,0.768227,0.765116,0.812443
85.000000,0.802184,0.790298,0.771377,0.766473,0.808121
86.000000,0.804936,0.794540,0.774101,0.768126,0.807552
87.000000,0.809964,0.798965,0.777258,0.769851,0.818699
88.000000,0.812420,0.802218,0.779948,0.771607,0.815287
