0.000000,0.969231,0.968759,0.968131,0.974333,0.966248
1.000000,0.969074,0.971035,0.968053,0.974725,0.980377
2.000000,0.970016,0.971900,0.967621,0.974647,0.972527
3.000000,0.970644,0.972292,0.967818,0.974202,0.971743
4.000000,0.973782,0.972841,0.968602,0.973887,0.978014
5.000000,0.977235,0.973233,0.969465,0.973731,0.983516
6.000000,0.977549,0.973312,0.969897,0.973181,0.981947
7.000000,0.979746,0.974881,0.971153,0.972945,0.983509
8.000000,0.981786,0.976215,0.971859,0.972501,0.981947
9.000000,0.982950,0.978366,0.973131,0.972171,0.983830
10.000000,0.983264,0.980250,0.974504,0.972171,0.985086
11.000000,0.983264,0.980407,0.975721,0.972171,0.981947
12.000000,0.983422,0.981584,0.976742,0.972276,0.984301
13.000000,0.985777,0.983782,0.978037,0.973139,0.993721
14.000000,0.987598,0.985274,0.979057,0.974159,0.992936
15.000000,0.989953,0.986608,0.979921,0.975180,0.996860
16.000000,0.990738,0.987001,0.980156,0.975598,0.985871
17.000000,0.993878,0.988650,0.981765,0.976985,1.000000
18.000000,0.991052,0.988414,0.982315,0.977378,0.979592
19.000000,0.986185,0.986892,0.982629,0.977718,0.968603
20.000000,0.980691,0.985322,0.982786,0.978110,0.969388
21.000000,0.979749,0.985243,0.982825,0.978895,0.981162
22.000000,0.975322,0.984600,0.983092,0.979361,0.977865
23.000000,0.976735,0.983893,0.983838,0.979989,0.986656
24.000000,0.979341,0.982763,0.984018,0.980293,0.981633
25.000000,0.980754,0.980722,0.983665,0.980188,0.976452
26.000000,0.979984,0.979867,0.983434,0.980060,0.977316
27.000000,0.980016,0.977669,0.983159,0.980400,0.978022
28.000000,0.978289,0.977512,0.982963,0.980714,0.978022
29.000000,0.976311,0.977826,0.982359,0.981028,0.971743
30.000000,0.974113,0.977433,0.981378,0.981002,0.965463
31.000000,0.972684,0.976334,0.980789,0.980661,0.970173
32.000000,0.970016,0.975016,0.979808,0.980400,0.964678
33.000000,0.965149,0.971719,0.977806,0.979798,0.953689
34.000000,0.959498,0.967904,0.975334,0.978647,0.943485
