0.000000,0.302220,0.303267,0.297509,0.299351,0.306387
1.000000,0.303288,0.304408,0.298148,0.299774,0.307330
2.000000,0.305173,0.304733,0.298640,0.300224,0.310785
3.000000,0.307173,0.305000,0.298889,0.300467,0.307486
4.000000,0.306879,0.304487,0.299407,0.300463,0.302408
5.000000,0.307885,0.305052,0.300402,0.300791,0.311414
6.000000,0.308764,0.306026,0.301538,0.301039,0.311728
7.000000,0.314188,0.309681,0.304250,0.302195,0.337906
8.000000,0.318241,0.312707,0.306395,0.302655,0.327749
9.000000,0.327832,0.317356,0.309479,0.303793,0.350366
10.000000,0.332105,0.319995,0.311631,0.305004,0.332775
11.000000,0.339183,0.323974,0.314191,0.306756,0.347120
12.000000,0.341759,0.327974,0.316353,0.308418,0.350785
13.000000,0.346450,0.332346,0.318673,0.310041,0.351204
14.000000,0.345969,0.336901,0.320694,0.311905,0.347958
15.000000,0.349550,0.340827,0.322940,0.313877,0.350681
16.000000,0.350555,0.344869,0.325448,0.315982,0.352147
17.000000,0.351770,0.346764,0.328222,0.318421,0.356859
18.000000,0.351602,0.349026,0.330866,0.320606,0.350366
19.000000,0.350660,0.348314,0.332835,0.322424,0.343246
20.000000,0.349550,0.349550,0.334772,0.324270,0.345131
21.000000,0.350115,0.350335,0.337154,0.326239,0.354974
22.000000,0.349257,0.350513,0.339243,0.327740,0.352565
23.000000,0.349801,0.350702,0.341524,0.329349,0.353089
24.000000,0.352188,0.351424,0.344162,0.330937,0.355183
25.000000,0.352712,0.351131,0.345979,0.332337,0.347749
26.000000,0.351707,0.350911,0.347890,0.333935,0.349948
27.000000,0.352147,0.350702,0.348733,0.335715,0.354764
28.000000,0.354073,0.351937,0.350482,0.337890,0.362723
29.000000,0.355288,0.353738,0.351026,0.339803,0.361257
30.000000,0.359204,0.355958,0.352754,0.341834,0.367330
31.000000,0.362471,0.357089,0.353712,0.343799,0.366283
32.000000,0.364147,0.358147,0.354330,0.345544,0.363141
33.000000,0.363037,0.358555,0.354628,0.347201,0.357173
34.000000,0.362073,0.358681,0.355052,0.349002,0.356440
35.000000,0.361927,0.360565,0.355848,0.350841,0.366597
36.000000,0.363120,0.362796,0.356853,0.352859,0.372251
37.000000,0.364859,0.364503,0.357602,0.353990,0.371832
38.000000,0.369571,0.366304,0.359120,0.355756,0.380733
39.000000,0.373948,0.368010,0.360874,0.356688,0.378325
40.000000,0.382241,0.372084,0.364021,0.359197,0.408063
