0.000000,0.461640,0.461008,0.460004,0.456490,0.466024
1.000000,0.463266,0.461838,0.460038,0.457309,0.465692
2.000000,0.464230,0.462968,0.460517,0.458267,0.468683
3.000000,0.466256,0.463183,0.460940,0.459120,0.466516
4.000000,0.466754,0.463665,0.461314,0.459868,0.466855
5.000000,0.467917,0.464778,0.461813,0.460543,0.471839
6.000000,0.468581,0.465924,0.461987,0.461219,0.469015
7.000000,0.468748,0.466489,0.462444,0.461734,0.469513
8.000000,0.468982,0.467619,0.463183,0.462005,0.467686
9.000000,0.469713,0.468233,0.464230,0.462387,0.470510
10.000000,0.469380,0.468649,0.464828,0.462886,0.470178
11.000000,0.470211,0.469396,0.465617,0.463157,0.473168
12.000000,0.471407,0.470077,0.466523,0.463704,0.475494
13.000000,0.473633,0.471308,0.467245,0.464396,0.478817
14.000000,0.475295,0.472504,0.468084,0.465044,0.478817
15.000000,0.477853,0.473617,0.469198,0.465747,0.482971
16.000000,0.480478,0.475345,0.470634,0.466440,0.486293
17.000000,0.483270,0.477338,0.471914,0.467409,0.489450
18.000000,0.485596,0.479615,0.473617,0.468660,0.490447
19.000000,0.487157,0.481226,0.474730,0.469895,0.486626
20.000000,0.488154,0.483004,0.475826,0.470887,0.487955
21.000000,0.488918,0.484698,0.477047,0.471978,0.490115
22.000000,0.488420,0.485845,0.477961,0.472963,0.486958
23.000000,0.488586,0.487091,0.479199,0.473861,0.491278
24.000000,0.489483,0.488320,0.480412,0.474830,0.491111
25.000000,0.489749,0.488952,0.481284,0.475782,0.489284
26.000000,0.490081,0.489500,0.482422,0.476923,0.491776
27.000000,0.491244,0.489832,0.483585,0.477886,0.492773
28.000000,0.491543,0.490065,0.484840,0.479099,0.492773
29.000000,0.491145,0.490314,0.485770,0.479924,0.489118
30.000000,0.494135,0.491942,0.487473,0.481198,0.504237
31.000000,0.498056,0.494069,0.489384,0.482721,0.511381
32.000000,0.501645,0.496445,0.491145,0.484122,0.510716
33.000000,0.503207,0.497375,0.492233,0.485258,0.500581
34.000000,0.506596,0.498870,0.493595,0.486565,0.506064
35.000000,0.508756,0.501445,0.495199,0.488005,0.515036
36.000000,0.508124,0.503090,0.496295,0.489312,0.508224
37.000000,0.507958,0.504801,0.497317,0.490657,0.509885
38.000000,0.509919,0.506563,0.498314,0.492081,0.510384
39.000000,0.512078,0.509337,0.499826,0.493626,0.516863
40.000000,0.512743,0.510749,0.501346,0.495232,0.518359
41.000000,0.512809,0.510467,0.502268,0.496411,0.508556
42.000000,0.512610,0.510284,0.503364,0.497525,0.508889
43.000000,0.513408,0.511663,0.504519,0.498710,0.514371
44.000000,0.513208,0.512643,0.505757,0.499945,0.515866
45.000000,0.514338,0.513540,0.507493,0.501313,0.524007
46.000000,0.518259,0.515534,0.509312,0.502708,0.528161
47.000000,0.522711,0.517661,0.511231,0.504098,0.531151
48.000000,0.526499,0.519953,0.513258,0.505527,0.533311
