0.000000,0.896941,0.899761,0.902677,0.912715,0.910612
1.000000,0.899713,0.899904,0.902151,0.911217,0.901530
2.000000,0.902294,0.899761,0.901649,0.909990,0.902486
3.000000,0.904302,0.900382,0.901649,0.908939,0.909656
4.000000,0.908509,0.901386,0.902533,0.907823,0.918260
5.000000,0.910038,0.903489,0.903466,0.907202,0.918260
6.000000,0.913767,0.906740,0.904254,0.906947,0.920172
7.000000,0.917304,0.909799,0.904613,0.906708,0.920172
8.000000,0.919407,0.911855,0.905163,0.906389,0.920172
9.000000,0.918929,0.913719,0.905641,0.906278,0.915870
10.000000,0.918834,0.914436,0.907098,0.906597,0.917782
11.000000,0.918834,0.916300,0.908102,0.906867,0.920172
12.000000,0.919790,0.918547,0.909154,0.907282,0.924952
13.000000,0.918069,0.918738,0.909560,0.907345,0.911568
14.000000,0.916348,0.917639,0.909512,0.907569,0.907266
15.000000,0.914340,0.916587,0.910038,0.907839,0.907744
16.000000,0.913576,0.916205,0.911472,0.908238,0.916348
17.000000,0.912141,0.915966,0.912882,0.908397,0.917782
18.000000,0.914818,0.916444,0.914149,0.908923,0.924952
19.000000,0.918356,0.917352,0.915535,0.909544,0.924952
20.000000,0.921319,0.917830,0.916133,0.910676,0.922562
21.000000,0.924092,0.918834,0.917567,0.911679,0.930210
22.000000,0.927820,0.919981,0.919264,0.912763,0.936424
23.000000,0.930688,0.922753,0.920746,0.913958,0.939293
24.000000,0.932792,0.925574,0.921606,0.914866,0.935468
25.000000,0.933748,0.927533,0.922060,0.915870,0.927342
26.000000,0.935564,0.929828,0.923016,0.917591,0.939293
27.000000,0.936138,0.931979,0.923972,0.919248,0.939293
28.000000,0.937285,0.933987,0.925215,0.920762,0.945029
29.000000,0.938528,0.935660,0.926506,0.922243,0.941683
30.000000,0.941874,0.937811,0.927820,0.923359,0.944073
31.000000,0.942543,0.939054,0.928944,0.924729,0.942639
32.000000,0.943499,0.939818,0.929900,0.926115,0.944073
33.000000,0.941874,0.939579,0.931166,0.927024,0.936902
34.000000,0.942161,0.940344,0.932959,0.927852,0.943117
35.000000,0.940727,0.941300,0.934417,0.928474,0.936902
36.000000,0.939197,0.940870,0.935349,0.928967,0.934990
37.000000,0.937667,0.940583,0.936281,0.929509,0.936424
38.000000,0.938050,0.939962,0.936974,0.930131,0.938815
39.000000,0.936998,0.939579,0.937620,0.930864,0.937859
40.000000,0.938432,0.939579,0.938695,0.931740,0.944073
41.000000,0.940249,0.939723,0.939388,0.932537,0.944073
42.000000,0.943403,0.940535,0.940177,0.933445,0.952199
43.000000,0.944742,0.941396,0.940488,0.934576,0.945507
44.000000,0.947514,0.942256,0.941300,0.936058,0.951721
45.000000,0.950382,0.944407,0.942854,0.937747,0.958413
46.000000,0.953442,0.946845,0.943858,0.939181,0.959369
47.000000,0.955258,0.949331,0.944957,0.940631,0.961281
48.000000,0.960229,0.952486,0.946224,0.942145,0.970363
49.000000,0.962906,0.955210,0.947395,0.943483,0.965105
50.000000,0.962428,0.956405,0.947992,0.944598,0.956023
51.000000,0.964245,0.958843,0.949283,0.945873,0.968451
52.000000,0.963480,0.959369,0.949952,0.946574,0.957457
53.000000,0.959656,0.959943,0.950669,0.946973,0.951243
54.000000,0.955927,0.959417,0.950837,0.947339,0.946463
55.000000,0.954971,0.958700,0.951554,0.948136,0.951243
56.000000,0.951243,0.957744,0.952294,0.948486,0.949809
57.000000,0.951052,0.957266,0.953298,0.949060,0.956501
58.000000,0.953442,0.956549,0.954517,0.949665,0.963193
59.000000,0.958509,0.957218,0.956214,0.950669,0.971797
60.000000,0.963767,0.959369,0.957887,0.951785,0.977533
61.000000,0.969312,0.960277,0.959560,0.952948,0.977533
62.000000,0.970746,0.960899,0.960134,0.953601,0.963671
63.000000,0.971606,0.962524,0.961233,0.954621,0.967495
64.000000,0.972467,0.965488,0.962452,0.955720,0.976099
65.000000,0.973231,0.968499,0.963599,0.957202,0.981358
