0.000000,0.525833,0.524613,0.516094,0.506741,0.542857
1.000000,0.528304,0.525625,0.518222,0.508621,0.538393
2.000000,0.532262,0.527723,0.520097,0.510551,0.540179
3.000000,0.536280,0.528318,0.522083,0.512168,0.534673
4.000000,0.537321,0.529673,0.523214,0.513566,0.530506
5.000000,0.535179,0.530506,0.525000,0.514950,0.532143
6.000000,0.534048,0.531176,0.525402,0.516592,0.532738
7.000000,0.530863,0.531563,0.525685,0.517897,0.524256
8.000000,0.528244,0.532262,0.526287,0.518740,0.521577
9.000000,0.525833,0.531577,0.526957,0.519588,0.518452
10.000000,0.525179,0.530179,0.527396,0.520789,0.528869
11.000000,0.523423,0.528735,0.527180,0.521726,0.523958
12.000000,0.523006,0.526935,0.527329,0.522376,0.522173
13.000000,0.525565,0.526905,0.527612,0.523690,0.534375
14.000000,0.530387,0.528110,0.528891,0.524846,0.542560
15.000000,0.533542,0.529360,0.529933,0.526453,0.544643
16.000000,0.537976,0.530699,0.530938,0.527168,0.546131
17.000000,0.544554,0.533780,0.532671,0.528383,0.555060
18.000000,0.550238,0.537902,0.535082,0.530159,0.562798
19.000000,0.553839,0.542113,0.536845,0.532009,0.560565
20.000000,0.557500,0.545521,0.537850,0.533438,0.562946
21.000000,0.563929,0.550952,0.539844,0.535104,0.578274
22.000000,0.566577,0.555565,0.541250,0.536741,0.568304
23.000000,0.569345,0.559792,0.543348,0.538338,0.576637
24.000000,0.572560,0.563199,0.545655,0.540327,0.576637
25.000000,0.574970,0.566235,0.547798,0.542034,0.575000
26.000000,0.574762,0.569345,0.550022,0.543740,0.577232
27.000000,0.578512,0.572545,0.553162,0.545962,0.587054
28.000000,0.578155,0.573750,0.555826,0.547971,0.574851
29.000000,0.578512,0.575536,0.558824,0.549742,0.578423
30.000000,0.580208,0.577589,0.561555,0.551096,0.583482
31.000000,0.578899,0.576830,0.563891,0.552173,0.570685
32.000000,0.576369,0.577440,0.566503,0.553313,0.574405
33.000000,0.573214,0.575685,0.567738,0.554127,0.559077
34.000000,0.568482,0.573497,0.568348,0.554936,0.554762
35.000000,0.566220,0.573214,0.569725,0.556270,0.572173
36.000000,0.562381,0.570640,0.569993,0.556895,0.551488
37.000000,0.559673,0.568021,0.570283,0.558115,0.560863
38.000000,0.560268,0.566741,0.570246,0.559464,0.562054
39.000000,0.562440,0.565461,0.570499,0.561037,0.565625
40.000000,0.560655,0.563438,0.570513,0.562183,0.563244
41.000000,0.563661,0.563021,0.569926,0.563601,0.566518
42.000000,0.565327,0.562500,0.569970,0.565169,0.569196
43.000000,0.567351,0.563810,0.569747,0.566429,0.572173
44.000000,0.570327,0.566384,0.569940,0.567693,0.580506
45.000000,0.575476,0.568065,0.570640,0.569172,0.588988
46.000000,0.579643,0.571652,0.571146,0.570546,0.587351
47.000000,0.582202,0.573765,0.570893,0.571443,0.581994
48.000000,0.583512,0.575432,0.571086,0.571974,0.578720
49.000000,0.583542,0.576935,0.571198,0.572644,0.580655
50.000000,0.581726,0.578601,0.571019,0.573209,0.579911
51.000000,0.579137,0.579390,0.571205,0.573080,0.574405
52.000000,0.576964,0.579583,0.571042,0.573175,0.571131
53.000000,0.575208,0.579360,0.571585,0.572951,0.569940
54.000000,0.571577,0.577560,0.571972,0.572480,0.562500
55.000000,0.568065,0.574896,0.571481,0.572059,0.562351
56.000000,0.565387,0.572262,0.571957,0.571518,0.561012
57.000000,0.565565,0.571265,0.572515,0.571017,0.572024
58.000000,0.565417,0.570312,0.572872,0.570828,0.569196
59.000000,0.568452,0.570015,0.573475,0.570804,0.577679
60.000000,0.569762,0.568914,0.573757,0.570317,0.568899
61.000000,0.573631,0.569509,0.574449,0.570640,0.580357
62.000000,0.571845,0.568705,0.574144,0.570263,0.563095
63.000000,0.570179,0.567798,0.573579,0.570322,0.560863
64.000000,0.569583,0.569018,0.573289,0.570987,0.574702
65.000000,0.575119,0.572440,0.573668,0.571801,0.596577
66.000000,0.576994,0.575313,0.573787,0.573075,0.589732
67.000000,0.583720,0.577783,0.574524,0.574271,0.596726
68.000000,0.591905,0.581042,0.575677,0.575595,0.601786
69.000000,0.596399,0.582991,0.576503,0.576647,0.597173
70.000000,0.591905,0.583512,0.576213,0.577009,0.574107
71.000000,0.591696,0.584345,0.576927,0.577748,0.588690
72.000000,0.587113,0.585417,0.577061,0.577902,0.573810
73.000000,0.580863,0.586384,0.577091,0.577847,0.570536
74.000000,0.577143,0.586771,0.577894,0.577783,0.578571
75.000000,0.577232,0.584568,0.578504,0.577302,0.574554
76.000000,0.580387,0.586042,0.580677,0.577872,0.604464
77.000000,0.589435,0.588274,0.583028,0.579107,0.619048
78.000000,0.601161,0.591012,0.586027,0.580789,0.629167
79.000000,0.607083,0.592113,0.587552,0.581706,0.608185
80.000000,0.615119,0.596176,0.589844,0.582867,0.614732
81.000000,0.617500,0.598943,0.591644,0.584266,0.616369
82.000000,0.616280,0.602857,0.594137,0.585660,0.612946
83.000000,0.615833,0.608497,0.597440,0.587560,0.626935
84.000000,0.626696,0.616890,0.601830,0.590893,0.662500
85.000000,0.639107,0.627113,0.605841,0.594707,0.676786
86.000000,0.648571,0.633036,0.609539,0.598130,0.663690
87.000000,0.657976,0.637128,0.612701,0.601062,0.659970
88.000000,0.663750,0.639792,0.615402,0.603948,0.655804
89.000000,0.662738,0.644717,0.618415,0.606607,0.657440
90.000000,0.660238,0.649673,0.622924,0.609787,0.664286
91.000000,0.664643,0.656607,0.627775,0.613299,0.685714
92.000000,0.668304,0.663140,0.632999,0.617138,0.678274
93.000000,0.670804,0.667277,0.637887,0.620719,0.668304
94.000000,0.673929,0.668333,0.642612,0.623998,0.673065
95.000000,0.674673,0.667455,0.647284,0.626379,0.668006
96.000000,0.671339,0.667991,0.650513,0.629023,0.669048
97.000000,0.667560,0.667932,0.652530,0.631111,0.659375
98.000000,0.666429,0.668616,0.654204,0.633140,0.662649
99.000000,0.664821,0.669375,0.657046,0.635402,0.665030
100.000000,0.665655,0.670164,0.659918,0.638671,0.672173
101.000000,0.667321,0.669330,0.662969,0.641627,0.677381
102.000000,0.672976,0.670268,0.666704,0.645422,0.687649
103.000000,0.672768,0.669598,0.668438,0.648457,0.661607
104.000000,0.672946,0.668884,0.668609,0.651369,0.665923
105.000000,0.669762,0.667708,0.667582,0.654092,0.656250
106.000000,0.664940,0.666131,0.667061,0.655719,0.653274
107.000000,0.660923,0.666949,0.667440,0.657336,0.667560
108.000000,0.663363,0.668065,0.668341,0.658824,0.673810
109.000000,0.666935,0.669940,0.669658,0.661344,0.683780
110.000000,0.669375,0.669568,0.669866,0.663135,0.668452
111.000000,0.671637,0.668289,0.668810,0.664742,0.664583
112.000000,0.674851,0.667887,0.669077,0.667098,0.683631
113.000000,0.675149,0.669256,0.669427,0.668710,0.675298
114.000000,0.672768,0.669851,0.669368,0.669023,0.671875
115.000000,0.673423,0.671399,0.669554,0.668854,0.671726
116.000000,0.673869,0.672753,0.669442,0.668958,0.666815
117.000000,0.668899,0.671875,0.669412,0.668919,0.658780
118.000000,0.663869,0.669509,0.668787,0.668730,0.650149
119.000000,0.655446,0.664107,0.667024,0.667808,0.629762
120.000000,0.650119,0.661771,0.665670,0.667168,0.645089
121.000000,0.646577,0.660223,0.664256,0.665947,0.649107
122.000000,0.647202,0.658051,0.662969,0.665402,0.661905
123.000000,0.650208,0.657039,0.663147,0.665298,0.665179
124.000000,0.658452,0.656949,0.663400,0.665228,0.670982
125.000000,0.663036,0.656577,0.663988,0.665228,0.668006
126.000000,0.664821,0.655699,0.664226,0.664861,0.658036
127.000000,0.666935,0.657068,0.664472,0.665298,0.672470
128.000000,0.669375,0.659792,0.664650,0.665789,0.677381
129.000000,0.671429,0.664940,0.664524,0.666329,0.681250
130.000000,0.673899,0.668467,0.665119,0.666602,0.680357
131.000000,0.678958,0.671890,0.666057,0.666801,0.683333
132.000000,0.683571,0.675253,0.666652,0.667063,0.695536
133.000000,0.687083,0.678229,0.667634,0.668175,0.694940
134.000000,0.688452,0.679940,0.668445,0.668914,0.688095
135.000000,0.691756,0.682827,0.669702,0.670268,0.696875
136.000000,0.694940,0.686949,0.671324,0.671801,0.699256
137.000000,0.695357,0.689464,0.673266,0.672803,0.697619
138.000000,0.697589,0.692336,0.676064,0.673879,0.706101
139.000000,0.698661,0.693557,0.679249,0.674201,0.693452
140.000000,0.696071,0.693914,0.681190,0.674717,0.683929
141.000000,0.694613,0.694777,0.683333,0.675630,0.691964
142.000000,0.693601,0.694479,0.684866,0.675928,0.692560
143.000000,0.690089,0.693839,0.686034,0.676369,0.688542
144.000000,0.687976,0.693318,0.686629,0.676736,0.682887
145.000000,0.686637,0.691354,0.687091,0.676920,0.677232
146.000000,0.688333,0.691473,0.689211,0.678041,0.700446
147.000000,0.693661,0.693631,0.691548,0.680055,0.719196
148.000000,0.700506,0.695298,0.693817,0.682475,0.722768
149.000000,0.706964,0.697470,0.695513,0.685322,0.715179
150.000000,0.714286,0.700461,0.697188,0.687614,0.713839
151.000000,0.718839,0.703586,0.699182,0.690084,0.723214
152.000000,0.717946,0.705804,0.700141,0.691845,0.714732
153.000000,0.715506,0.708006,0.700923,0.693358,0.710565
154.000000,0.716220,0.711592,0.702455,0.694950,0.718750
155.000000,0.716488,0.715387,0.703371,0.696523,0.715179
156.000000,0.711845,0.715342,0.703408,0.697922,0.700000
157.000000,0.709077,0.713512,0.703571,0.698869,0.700893
