0.000000,0.537692,0.540158,0.536805,0.538517,0.549803
1.000000,0.541736,0.541302,0.538062,0.539020,0.555523
2.000000,0.547337,0.543126,0.539744,0.539642,0.562821
3.000000,0.552860,0.544694,0.541124,0.540260,0.560947
4.000000,0.557673,0.546617,0.542461,0.540483,0.559270
5.000000,0.560099,0.548895,0.543831,0.540888,0.561933
6.000000,0.561617,0.551677,0.545192,0.541588,0.563116
7.000000,0.561440,0.554389,0.546583,0.542410,0.561933
8.000000,0.561775,0.557318,0.548087,0.543225,0.562623
9.000000,0.562899,0.560286,0.549768,0.544103,0.564892
10.000000,0.564024,0.562061,0.551109,0.545224,0.567554
11.000000,0.565976,0.563797,0.552549,0.546640,0.572880
12.000000,0.568422,0.564931,0.554029,0.548139,0.574162
13.000000,0.571006,0.566391,0.555542,0.549546,0.575542
14.000000,0.572840,0.567870,0.557244,0.550930,0.574063
15.000000,0.574162,0.569093,0.558994,0.552252,0.574162
16.000000,0.574418,0.570197,0.560937,0.553527,0.574162
17.000000,0.575187,0.571805,0.563097,0.554990,0.578008
18.000000,0.575602,0.573304,0.565311,0.556492,0.577613
19.000000,0.577633,0.575237,0.567761,0.558258,0.584221
20.000000,0.578955,0.576558,0.569310,0.559592,0.580769
21.000000,0.580848,0.577633,0.570715,0.560911,0.583629
22.000000,0.581460,0.578323,0.571627,0.562127,0.581065
23.000000,0.584300,0.579951,0.573171,0.563679,0.591815
24.000000,0.585680,0.581657,0.574763,0.565381,0.591124
25.000000,0.587811,0.583383,0.576238,0.567124,0.591420
26.000000,0.589329,0.585089,0.577643,0.568988,0.591223
27.000000,0.590671,0.586065,0.578935,0.570753,0.587771
28.000000,0.591578,0.587939,0.580621,0.572853,0.596351
29.000000,0.594162,0.589921,0.582579,0.575148,0.604043
30.000000,0.596509,0.592160,0.584359,0.576926,0.603156
31.000000,0.598797,0.594063,0.585848,0.578498,0.602663
32.000000,0.602663,0.596667,0.587495,0.579974,0.607101
33.000000,0.604675,0.598126,0.589038,0.581489,0.606410
34.000000,0.604201,0.599181,0.590419,0.582903,0.601677
35.000000,0.604320,0.600414,0.591898,0.584297,0.603748
36.000000,0.602209,0.600503,0.592796,0.585263,0.592110
37.000000,0.599704,0.601183,0.593624,0.586351,0.594576
38.000000,0.597219,0.600947,0.594443,0.587396,0.593984
39.000000,0.596331,0.600266,0.595094,0.588475,0.597239
40.000000,0.594714,0.599517,0.595838,0.589412,0.595661
41.000000,0.595937,0.599073,0.596568,0.590256,0.598225
42.000000,0.596943,0.598323,0.597495,0.591105,0.599606
43.000000,0.598047,0.597633,0.597880,0.591903,0.599507
44.000000,0.598915,0.597623,0.598402,0.592821,0.601578
45.000000,0.600079,0.597396,0.598905,0.593731,0.601479
46.000000,0.601164,0.598550,0.599527,0.594714,0.603649
47.000000,0.601893,0.599418,0.600301,0.595556,0.603254
48.000000,0.602919,0.600483,0.600715,0.596456,0.604635
49.000000,0.603886,0.601400,0.600833,0.597196,0.606410
50.000000,0.605247,0.602663,0.601090,0.598113,0.608284
51.000000,0.604793,0.602978,0.601026,0.598705,0.601381
52.000000,0.605108,0.603501,0.600912,0.599497,0.604832
53.000000,0.606075,0.604497,0.601065,0.600085,0.609467
54.000000,0.606667,0.605276,0.601450,0.600694,0.609369
55.000000,0.607633,0.606440,0.601918,0.601417,0.613116
56.000000,0.610355,0.607574,0.603062,0.602209,0.614990
57.000000,0.612564,0.608836,0.604127,0.603146,0.615878
58.000000,0.613866,0.609970,0.605227,0.603800,0.615976
59.000000,0.615325,0.610996,0.606198,0.604221,0.616667
60.000000,0.615779,0.611706,0.607184,0.604629,0.615385
61.000000,0.615325,0.612840,0.607909,0.604964,0.612722
62.000000,0.613373,0.612968,0.608235,0.604931,0.606114
63.000000,0.612899,0.613383,0.608940,0.605171,0.613609
64.000000,0.611874,0.613600,0.609438,0.605500,0.611538
65.000000,0.611617,0.613698,0.610069,0.605845,0.614103
66.000000,0.611637,0.613481,0.610528,0.606535,0.612821
67.000000,0.613925,0.613649,0.611243,0.607301,0.617554
68.000000,0.614280,0.613590,0.611780,0.608014,0.615385
69.000000,0.615187,0.613531,0.612263,0.608642,0.616075
70.000000,0.613018,0.612318,0.612012,0.608895,0.603254
71.000000,0.612367,0.612002,0.612421,0.609274,0.609566
72.000000,0.609487,0.611706,0.612337,0.609392,0.603156
73.000000,0.606134,0.610207,0.611795,0.609362,0.598619
74.000000,0.603886,0.609536,0.611568,0.609471,0.604832
75.000000,0.604004,0.608511,0.611105,0.609550,0.603846
76.000000,0.603767,0.608067,0.610774,0.609707,0.608383
77.000000,0.602959,0.606223,0.609936,0.609569,0.599112
78.000000,0.601716,0.603925,0.608757,0.609162,0.592406
79.000000,0.599448,0.601667,0.607599,0.608731,0.593491
80.000000,0.597890,0.600947,0.606632,0.608323,0.596055
81.000000,0.595365,0.599566,0.605784,0.608136,0.595759
82.000000,0.593412,0.598185,0.604946,0.607620,0.589349
83.000000,0.593274,0.597495,0.603851,0.607028,0.591716
84.000000,0.594181,0.596815,0.603176,0.606650,0.598028
85.000000,0.595641,0.596765,0.602638,0.606325,0.603353
86.000000,0.598777,0.597071,0.602569,0.606206,0.611440
87.000000,0.603550,0.598481,0.602352,0.606118,0.613215
88.000000,0.607811,0.600542,0.602234,0.606019,0.613018
89.000000,0.611460,0.602821,0.602244,0.606006,0.616272
90.000000,0.614122,0.604882,0.602914,0.606049,0.616667
91.000000,0.616075,0.607426,0.603496,0.606331,0.621203
92.000000,0.617909,0.610730,0.604458,0.606874,0.622387
93.000000,0.620099,0.613955,0.605725,0.607219,0.623964
94.000000,0.624438,0.617949,0.607382,0.608100,0.637968
95.000000,0.628225,0.621174,0.608969,0.608817,0.635602
96.000000,0.631045,0.623560,0.610316,0.609566,0.635306
97.000000,0.632130,0.625020,0.611750,0.609908,0.627811
98.000000,0.633649,0.626874,0.613708,0.610447,0.631558
99.000000,0.632919,0.628679,0.615750,0.611055,0.634320
100.000000,0.634320,0.631272,0.618077,0.612367,0.642604
101.000000,0.633905,0.632475,0.619951,0.613156,0.633235
102.000000,0.636410,0.634270,0.622500,0.614395,0.640335
103.000000,0.637022,0.635335,0.624645,0.615595,0.634615
104.000000,0.636982,0.634951,0.626450,0.616571,0.634122
105.000000,0.634635,0.634477,0.627825,0.617472,0.630868
106.000000,0.632899,0.633402,0.628481,0.618011,0.624556
107.000000,0.631006,0.633708,0.629364,0.619070,0.630868
108.000000,0.631479,0.634250,0.630562,0.620556,0.636982
109.000000,0.632880,0.634931,0.631805,0.622143,0.641124
110.000000,0.634221,0.634428,0.632850,0.623527,0.637574
111.000000,0.635976,0.634438,0.633457,0.624780,0.633333
112.000000,0.637613,0.634310,0.634290,0.626437,0.639053
113.000000,0.635483,0.633481,0.634408,0.627590,0.626331
114.000000,0.633452,0.633166,0.634058,0.628688,0.630966
115.000000,0.633215,0.633718,0.634098,0.629790,0.636391
116.000000,0.632584,0.634280,0.633841,0.630414,0.630178
117.000000,0.630848,0.634231,0.633969,0.630986,0.630375
118.000000,0.633491,0.634487,0.634369,0.631870,0.639546
