0.000000,0.308465,0.309057,0.304354,0.300305,0.315775
1.000000,0.309648,0.309084,0.305201,0.301031,0.312819
2.000000,0.312389,0.309890,0.306464,0.302079,0.319269
3.000000,0.315344,0.310319,0.307807,0.302966,0.319801
4.000000,0.320450,0.313168,0.309500,0.304408,0.334587
5.000000,0.324858,0.316662,0.311515,0.306074,0.337812
6.000000,0.331093,0.320370,0.313464,0.307857,0.343994
7.000000,0.336145,0.324267,0.315856,0.309675,0.344531
8.000000,0.341037,0.328191,0.318033,0.311153,0.344262
9.000000,0.343349,0.331899,0.320021,0.312864,0.346144
10.000000,0.345606,0.335232,0.322144,0.314647,0.349100
11.000000,0.346627,0.338860,0.323972,0.316421,0.349100
12.000000,0.348293,0.342219,0.326055,0.318382,0.352862
13.000000,0.358990,0.350013,0.330166,0.321876,0.397743
14.000000,0.367482,0.355415,0.334292,0.324805,0.388605
15.000000,0.375759,0.360683,0.338672,0.327905,0.390486
16.000000,0.383392,0.365009,0.342690,0.330646,0.387261
17.000000,0.390164,0.369229,0.346748,0.333647,0.386724
18.000000,0.388229,0.373609,0.350900,0.336558,0.388068
19.000000,0.387476,0.377479,0.354689,0.339174,0.384843
20.000000,0.386133,0.380946,0.358089,0.341745,0.383768
21.000000,0.386455,0.384923,0.361892,0.344289,0.388874
22.000000,0.385327,0.387745,0.364982,0.346618,0.381080
23.000000,0.384252,0.386240,0.368127,0.348858,0.382693
24.000000,0.385112,0.386294,0.370855,0.351626,0.389143
25.000000,0.388229,0.387181,0.373932,0.354842,0.399355
26.000000,0.393013,0.389734,0.377372,0.358371,0.412792
27.000000,0.399516,0.392421,0.380825,0.361972,0.413598
28.000000,0.407364,0.395808,0.384708,0.365869,0.421930
29.000000,0.415748,0.400430,0.388955,0.369936,0.431067
30.000000,0.424456,0.406342,0.393644,0.374173,0.442892
31.000000,0.433271,0.413142,0.399033,0.378975,0.456866
32.000000,0.440580,0.420048,0.403897,0.383338,0.450148
33.000000,0.441870,0.424617,0.405429,0.386957,0.428379
34.000000,0.439452,0.427600,0.406947,0.389770,0.418973
35.000000,0.436496,0.430476,0.408828,0.392780,0.428111
36.000000,0.427466,0.430368,0.410051,0.395037,0.411717
37.000000,0.420425,0.430503,0.411462,0.397384,0.414942
38.000000,0.418973,0.430422,0.413115,0.399946,0.421123
39.000000,0.418812,0.429132,0.414781,0.402347,0.418167
40.000000,0.417845,0.427170,0.416756,0.404819,0.423273
41.000000,0.419887,0.423676,0.418409,0.407247,0.421930
42.000000,0.423273,0.421849,0.420949,0.409881,0.431873
43.000000,0.426337,0.422655,0.423636,0.411171,0.436442
44.000000,0.431282,0.425047,0.426324,0.412980,0.442892
45.000000,0.435904,0.426874,0.428675,0.414844,0.446385
46.000000,0.438001,0.428944,0.429656,0.416349,0.432411
47.000000,0.436549,0.429911,0.430207,0.417612,0.424617
48.000000,0.433916,0.430126,0.430274,0.418785,0.423273
49.000000,0.431389,0.431336,0.430234,0.420299,0.430261
50.000000,0.426713,0.431309,0.429239,0.421607,0.423005
51.000000,0.422198,0.430099,0.426888,0.422306,0.409836
52.000000,0.419941,0.428245,0.425047,0.423381,0.413330
53.000000,0.418275,0.426095,0.424375,0.424456,0.414942
54.000000,0.413491,0.422440,0.423744,0.425029,0.406342
55.000000,0.410320,0.418517,0.422696,0.425289,0.407149
56.000000,0.410804,0.416501,0.422722,0.425271,0.412255
57.000000,0.409836,0.414888,0.422400,0.425101,0.408492
58.000000,0.407847,0.413061,0.421594,0.424536,0.404999
59.000000,0.406665,0.410078,0.420707,0.423515,0.400430
60.000000,0.403709,0.407014,0.419162,0.421831,0.392368
61.000000,0.400860,0.405832,0.417966,0.419869,0.398011
62.000000,0.396291,0.403064,0.415654,0.417719,0.385649
63.000000,0.391454,0.399651,0.412873,0.416134,0.380812
64.000000,0.386670,0.396668,0.409554,0.414718,0.376512
65.000000,0.383660,0.393684,0.406101,0.413025,0.377318
66.000000,0.386993,0.393926,0.405214,0.413124,0.414673
67.000000,0.392636,0.394464,0.404676,0.413088,0.413867
68.000000,0.399248,0.395351,0.404206,0.412846,0.413867
69.000000,0.403709,0.395189,0.402634,0.412201,0.398818
70.000000,0.405052,0.394356,0.400685,0.410893,0.384037
71.000000,0.397904,0.392448,0.399140,0.409460,0.378930
72.000000,0.393281,0.392959,0.398011,0.408089,0.390755
73.000000,0.387584,0.393416,0.396533,0.406387,0.385380
74.000000,0.383499,0.393604,0.395136,0.404237,0.378393
75.000000,0.382585,0.393819,0.393752,0.402007,0.379468
76.000000,0.384359,0.391131,0.392529,0.400520,0.387799
77.000000,0.385757,0.389519,0.391991,0.399624,0.397743
78.000000,0.389358,0.388471,0.391911,0.398961,0.403386
79.000000,0.394303,0.388901,0.392045,0.398056,0.403117
80.000000,0.399086,0.390836,0.392596,0.397402,0.403386
81.000000,0.402311,0.393335,0.392892,0.397205,0.403924
82.000000,0.402849,0.394303,0.393631,0.396775,0.400430
83.000000,0.402849,0.396103,0.394759,0.396390,0.403386
84.000000,0.404945,0.399624,0.396614,0.396632,0.413598
85.000000,0.405429,0.402257,0.398038,0.396587,0.405805
86.000000,0.404192,0.403252,0.397192,0.396103,0.397743
87.000000,0.403332,0.403091,0.396305,0.395691,0.396130
88.000000,0.406074,0.404461,0.396466,0.396094,0.417092
89.000000,0.411610,0.408277,0.398589,0.397456,0.441279
90.000000,0.419887,0.412658,0.401747,0.399283,0.447192
91.000000,0.431228,0.417710,0.405523,0.401165,0.454448
92.000000,0.442623,0.422978,0.408640,0.403413,0.453104
93.000000,0.449503,0.427788,0.411946,0.405769,0.451492
94.000000,0.454340,0.432975,0.416299,0.408734,0.465466
95.000000,0.459608,0.439747,0.421002,0.411941,0.473529
96.000000,0.462510,0.446869,0.425060,0.413751,0.468960
97.000000,0.463639,0.453131,0.428111,0.415247,0.458748
98.000000,0.462241,0.455872,0.430167,0.416268,0.444504
99.000000,0.456490,0.455415,0.431846,0.417531,0.436711
100.000000,0.455308,0.457458,0.435058,0.420317,0.467616
101.000000,0.453588,0.458049,0.437880,0.423031,0.460360
102.000000,0.453158,0.458398,0.440688,0.425226,0.456598
103.000000,0.452889,0.457565,0.442677,0.427152,0.443160
104.000000,0.455469,0.455980,0.444477,0.429526,0.449610
105.000000,0.450793,0.453050,0.446399,0.431685,0.444235
106.000000,0.450148,0.451868,0.449368,0.433996,0.457135
107.000000,0.449180,0.451169,0.452150,0.435797,0.451760
108.000000,0.451384,0.452137,0.454004,0.437490,0.454179
109.000000,0.452674,0.454071,0.454743,0.439255,0.456060
110.000000,0.451330,0.451062,0.454260,0.440392,0.437517
111.000000,0.446600,0.448374,0.453212,0.441378,0.433486
112.000000,0.444343,0.446762,0.452580,0.442713,0.440473
113.000000,0.439452,0.445418,0.451492,0.443590,0.429723
114.000000,0.436334,0.444504,0.450242,0.444486,0.440473
115.000000,0.438162,0.444746,0.448898,0.445848,0.446654
116.000000,0.440043,0.443322,0.447595,0.447353,0.442892
117.000000,0.437302,0.440822,0.445996,0.448374,0.426767
118.000000,0.438162,0.438807,0.445472,0.448938,0.434023
119.000000,0.434023,0.435179,0.444625,0.448222,0.419780
