0.000000,0.189387,0.195622,0.197355,0.192559,0.192605
1.000000,0.189635,0.194446,0.197401,0.193394,0.194307
2.000000,0.191770,0.193518,0.197432,0.194405,0.197556
3.000000,0.194462,0.193270,0.197525,0.195271,0.199103
4.000000,0.197525,0.193827,0.197950,0.196050,0.204053
5.000000,0.200371,0.194879,0.198739,0.196906,0.206838
6.000000,0.203342,0.196488,0.199397,0.197628,0.209158
7.000000,0.206807,0.199288,0.200062,0.198422,0.214882
8.000000,0.209530,0.201996,0.200333,0.198948,0.212717
9.000000,0.213150,0.205337,0.201021,0.199943,0.222153
10.000000,0.212624,0.206498,0.201060,0.200402,0.204208
11.000000,0.211355,0.207348,0.200897,0.200717,0.202816
12.000000,0.208694,0.207751,0.200634,0.200871,0.201578
13.000000,0.206838,0.208184,0.200727,0.201078,0.203434
14.000000,0.202692,0.207921,0.200874,0.201274,0.201423
15.000000,0.202166,0.207395,0.201137,0.201624,0.201578
16.000000,0.202382,0.206869,0.201679,0.201887,0.203899
17.000000,0.202754,0.205724,0.202506,0.201949,0.203434
18.000000,0.203156,0.204997,0.203496,0.201887,0.205446
19.000000,0.204455,0.203574,0.204455,0.201872,0.207921
20.000000,0.205600,0.203883,0.205190,0.202001,0.207302
21.000000,0.206900,0.204641,0.205995,0.202145,0.210396
22.000000,0.209530,0.206142,0.206946,0.202470,0.216584
23.000000,0.212778,0.207967,0.208075,0.203140,0.221689
24.000000,0.215254,0.209855,0.208888,0.203868,0.220297
25.000000,0.217915,0.211757,0.209576,0.204677,0.220606
26.000000,0.220142,0.213521,0.210195,0.205626,0.221535
27.000000,0.221535,0.215532,0.210628,0.206848,0.223546
28.000000,0.222525,0.217652,0.211324,0.208215,0.226640
29.000000,0.223886,0.219570,0.211572,0.209494,0.227104
30.000000,0.225340,0.221627,0.212755,0.210669,0.227877
31.000000,0.225371,0.222757,0.213699,0.211582,0.221689
32.000000,0.225928,0.223731,0.214937,0.212541,0.226330
33.000000,0.226980,0.224752,0.216360,0.213634,0.231900
34.000000,0.226454,0.225170,0.217512,0.214315,0.224474
35.000000,0.226238,0.225789,0.218773,0.214980,0.226795
36.000000,0.226949,0.226160,0.219841,0.215517,0.225248
37.000000,0.225062,0.225495,0.220514,0.215584,0.216894
38.000000,0.221999,0.224489,0.221071,0.215713,0.216584
39.000000,0.220483,0.223468,0.221519,0.215537,0.216894
40.000000,0.218998,0.222618,0.222123,0.216043,0.219369
41.000000,0.220019,0.223484,0.223120,0.216961,0.230353
42.000000,0.223329,0.224196,0.223963,0.218023,0.233447
43.000000,0.226949,0.224474,0.224613,0.219065,0.234684
44.000000,0.230910,0.225696,0.225433,0.220240,0.236696
45.000000,0.234375,0.226686,0.226238,0.221411,0.236696
46.000000,0.235272,0.227645,0.226903,0.222442,0.234839
47.000000,0.234313,0.228821,0.227158,0.223283,0.228651
48.000000,0.233447,0.230198,0.227344,0.224113,0.230353
49.000000,0.232735,0.231822,0.227645,0.224954,0.233137
50.000000,0.232364,0.233369,0.227994,0.225871,0.234839
51.000000,0.233663,0.234468,0.228976,0.226903,0.241337
52.000000,0.235520,0.234916,0.229556,0.227614,0.237933
53.000000,0.237933,0.235690,0.230082,0.228305,0.242420
54.000000,0.239356,0.236046,0.230871,0.228971,0.240254
55.000000,0.240934,0.236649,0.231668,0.229708,0.242729
56.000000,0.242141,0.237902,0.232774,0.230569,0.247370
57.000000,0.246473,0.240996,0.234909,0.231771,0.259592
58.000000,0.249103,0.243518,0.236858,0.232735,0.255569
59.000000,0.252754,0.246055,0.238939,0.233782,0.258509
