0.000000,0.504248,0.510315,0.515940,0.516016,0.510156
1.000000,0.505336,0.508538,0.515382,0.515968,0.508779
2.000000,0.507567,0.507987,0.515069,0.516039,0.514425
3.000000,0.509977,0.507347,0.514594,0.516055,0.512360
4.000000,0.511919,0.507767,0.514029,0.516050,0.513875
5.000000,0.512924,0.508586,0.513644,0.516126,0.515183
6.000000,0.515114,0.510225,0.513441,0.516321,0.519727
7.000000,0.516450,0.512009,0.513417,0.516438,0.521104
8.000000,0.519466,0.514721,0.513788,0.516730,0.527439
9.000000,0.522192,0.517056,0.514205,0.516789,0.527508
10.000000,0.524093,0.518509,0.514412,0.516796,0.524685
11.000000,0.526048,0.520581,0.514560,0.517115,0.529505
12.000000,0.527646,0.522048,0.515018,0.517395,0.529092
13.000000,0.528334,0.523900,0.515623,0.517696,0.530882
14.000000,0.529023,0.525608,0.516687,0.517889,0.530951
15.000000,0.530359,0.527226,0.517906,0.518171,0.531364
16.000000,0.531240,0.528644,0.519435,0.518509,0.533912
17.000000,0.532617,0.530132,0.521070,0.518988,0.535977
18.000000,0.534986,0.531660,0.523191,0.519746,0.542725
19.000000,0.537148,0.533085,0.525071,0.520499,0.541761
20.000000,0.538856,0.534607,0.526558,0.521143,0.539902
21.000000,0.541087,0.536163,0.528372,0.521761,0.545066
22.000000,0.543676,0.538146,0.530097,0.522727,0.548922
23.000000,0.545287,0.540136,0.532018,0.523794,0.550782
24.000000,0.548358,0.542753,0.534180,0.525376,0.557116
25.000000,0.551704,0.545280,0.536253,0.527031,0.556634
26.000000,0.553866,0.547476,0.538060,0.528782,0.555877
27.000000,0.554940,0.549308,0.539720,0.530483,0.554293
28.000000,0.555767,0.550527,0.541093,0.532303,0.554913
29.000000,0.555946,0.552152,0.542619,0.534098,0.558011
30.000000,0.556703,0.554204,0.544405,0.535773,0.560421
31.000000,0.558108,0.555987,0.546075,0.537577,0.562900
32.000000,0.560917,0.557929,0.548038,0.539374,0.568340
33.000000,0.563465,0.559616,0.549876,0.541217,0.567651
34.000000,0.565296,0.560621,0.551687,0.542994,0.567169
35.000000,0.567693,0.562198,0.553739,0.544901,0.572402
36.000000,0.568478,0.563293,0.555385,0.546471,0.566825
37.000000,0.569965,0.565441,0.557375,0.548294,0.575776
38.000000,0.572623,0.568044,0.559285,0.550077,0.580941
39.000000,0.574881,0.570089,0.561120,0.551775,0.578462
40.000000,0.576052,0.571872,0.563038,0.553561,0.578255
41.000000,0.578599,0.573539,0.564763,0.555230,0.579563
42.000000,0.580183,0.575074,0.566501,0.557050,0.583695
43.000000,0.580748,0.576685,0.568151,0.558812,0.583764
44.000000,0.580954,0.577918,0.569269,0.560431,0.579495
45.000000,0.581271,0.578661,0.570430,0.562046,0.579839
46.000000,0.581726,0.580163,0.571728,0.563644,0.581836
47.000000,0.581147,0.580665,0.573053,0.565138,0.580803
48.000000,0.579990,0.580369,0.574206,0.566313,0.577980
49.000000,0.579701,0.580328,0.575208,0.567523,0.578049
50.000000,0.579026,0.580149,0.576010,0.568742,0.576465
51.000000,0.578228,0.579977,0.576758,0.569834,0.577842
52.000000,0.578407,0.579777,0.577425,0.570927,0.581698
53.000000,0.580500,0.580245,0.578465,0.572182,0.588446
54.000000,0.582442,0.581071,0.579495,0.573203,0.587757
55.000000,0.586215,0.582621,0.580641,0.574493,0.595332
56.000000,0.589603,0.583915,0.582039,0.575790,0.594781
57.000000,0.593817,0.586112,0.583388,0.577406,0.602768
58.000000,0.596378,0.588439,0.584404,0.578951,0.601253
59.000000,0.600744,0.591593,0.585960,0.580670,0.609585
60.000000,0.603043,0.594629,0.587389,0.582217,0.606831
61.000000,0.606886,0.598244,0.589110,0.583920,0.613992
62.000000,0.606142,0.599979,0.589878,0.584943,0.599050
63.000000,0.605811,0.601095,0.590670,0.586008,0.599601
64.000000,0.603167,0.601956,0.591513,0.586982,0.596364
65.000000,0.602107,0.602575,0.592598,0.587952,0.601529
66.000000,0.598981,0.602933,0.593424,0.589004,0.598361
67.000000,0.599986,0.603064,0.594588,0.589947,0.604076
68.000000,0.602203,0.604007,0.596223,0.590939,0.610686
69.000000,0.605164,0.604166,0.597879,0.592029,0.611168
70.000000,0.605509,0.603808,0.599218,0.592862,0.603250
71.000000,0.609130,0.604056,0.601150,0.594092,0.616470
72.000000,0.610205,0.605095,0.602537,0.594951,0.609447
73.000000,0.610411,0.606307,0.603701,0.595882,0.611719
74.000000,0.611471,0.608318,0.605137,0.597115,0.616470
75.000000,0.613730,0.609619,0.606097,0.598272,0.614542
76.000000,0.613661,0.611396,0.607164,0.599415,0.616126
77.000000,0.612160,0.611182,0.607123,0.600119,0.601942
78.000000,0.609709,0.610060,0.607034,0.600835,0.599463
79.000000,0.605770,0.608621,0.606393,0.601460,0.596778
80.000000,0.601653,0.607691,0.605750,0.602043,0.593954
81.000000,0.597204,0.605433,0.604744,0.602578,0.593886
82.000000,0.593872,0.603016,0.604056,0.602697,0.585279
83.000000,0.592192,0.600950,0.603629,0.602784,0.591062
84.000000,0.591531,0.598650,0.603484,0.602975,0.593472
85.000000,0.590250,0.595951,0.602785,0.602715,0.587551
86.000000,0.589851,0.593528,0.602462,0.602619,0.591889
87.000000,0.591173,0.592522,0.601852,0.602256,0.591889
88.000000,0.591021,0.591606,0.600833,0.601891,0.590305
89.000000,0.590966,0.591248,0.599935,0.601345,0.593197
90.000000,0.592192,0.591221,0.599456,0.600907,0.593679
91.000000,0.595153,0.592502,0.598967,0.600663,0.606693
92.000000,0.598031,0.594602,0.598809,0.600904,0.606280
93.000000,0.600565,0.595793,0.598372,0.601017,0.602975
94.000000,0.602245,0.596605,0.597628,0.601191,0.601597
95.000000,0.602740,0.597466,0.596709,0.601012,0.596158
96.000000,0.600110,0.597631,0.595579,0.600852,0.593541
97.000000,0.597425,0.597728,0.595125,0.600477,0.592853
98.000000,0.595235,0.597900,0.594753,0.599855,0.592026
99.000000,0.594189,0.598217,0.594732,0.599362,0.596364
100.000000,0.594905,0.598823,0.595022,0.599245,0.599738
101.000000,0.593032,0.596571,0.594536,0.598168,0.584177
102.000000,0.591228,0.594326,0.594464,0.597315,0.583833
103.000000,0.587234,0.591235,0.593514,0.595993,0.572058
104.000000,0.582511,0.588350,0.592477,0.594535,0.572747
105.000000,0.578544,0.586725,0.592095,0.593381,0.579908
106.000000,0.576148,0.584590,0.591111,0.591916,0.572196
107.000000,0.574909,0.583068,0.590398,0.591106,0.577635
108.000000,0.576823,0.582029,0.589964,0.590512,0.581629
109.000000,0.578737,0.580624,0.589420,0.590030,0.582318
110.000000,0.579081,0.578813,0.588818,0.589619,0.581629
111.000000,0.580844,0.578496,0.587534,0.589190,0.581009
112.000000,0.582855,0.578882,0.586604,0.589270,0.587688
113.000000,0.584122,0.580472,0.585853,0.589167,0.587964
114.000000,0.586284,0.582511,0.585430,0.589155,0.593128
115.000000,0.588184,0.583633,0.585179,0.589274,0.591131
116.000000,0.587812,0.584328,0.584459,0.588850,0.579150
117.000000,0.582772,0.582813,0.582941,0.587870,0.562487
118.000000,0.578902,0.581512,0.581770,0.587147,0.568615
119.000000,0.573077,0.579681,0.580152,0.586174,0.564002
120.000000,0.568161,0.578173,0.578493,0.585269,0.566550
121.000000,0.566990,0.577401,0.577949,0.584156,0.573298
122.000000,0.570048,0.576410,0.577646,0.583206,0.577773
123.000000,0.570819,0.574861,0.577666,0.582189,0.572471
124.000000,0.573421,0.573249,0.577880,0.581370,0.577016
125.000000,0.574757,0.571459,0.577546,0.580605,0.573229
126.000000,0.574716,0.570853,0.577591,0.579924,0.573091
127.000000,0.574592,0.572320,0.577567,0.579400,0.577153
128.000000,0.576203,0.573511,0.577512,0.579017,0.580527
129.000000,0.578035,0.575728,0.577704,0.578678,0.586174
130.000000,0.580032,0.577394,0.577784,0.578127,0.583213
131.000000,0.582937,0.578827,0.578114,0.578241,0.587620
132.000000,0.585719,0.580156,0.578283,0.578482,0.591062
133.000000,0.588460,0.582331,0.578596,0.579221,0.594230
134.000000,0.590815,0.584425,0.578837,0.580062,0.597948
135.000000,0.592949,0.586490,0.578975,0.580527,0.593886
136.000000,0.595263,0.589100,0.579977,0.581427,0.599187
137.000000,0.597480,0.591600,0.581960,0.582244,0.602148
138.000000,0.597618,0.593039,0.583275,0.582687,0.594918
139.000000,0.595910,0.593362,0.584545,0.582924,0.589410
140.000000,0.594354,0.593651,0.585523,0.583073,0.586105
141.000000,0.592026,0.593645,0.586236,0.583291,0.587551
142.000000,0.589988,0.593734,0.586945,0.583433,0.591958
143.000000,0.589327,0.593472,0.587902,0.583555,0.591613
144.000000,0.589919,0.592915,0.588670,0.583530,0.592371
145.000000,0.591049,0.592701,0.589596,0.583550,0.591751
146.000000,0.590360,0.591193,0.590147,0.583715,0.584108
147.000000,0.589465,0.589727,0.590663,0.584549,0.587482
148.000000,0.588432,0.588880,0.590959,0.585143,0.586449
149.000000,0.587826,0.588873,0.591118,0.585988,0.589341
150.000000,0.588074,0.589561,0.591606,0.586869,0.592990
151.000000,0.590167,0.590264,0.591954,0.587578,0.594574
152.000000,0.591076,0.590271,0.592002,0.588053,0.592026
153.000000,0.592440,0.590436,0.591954,0.588747,0.593266
154.000000,0.593541,0.590684,0.591799,0.589341,0.594850
155.000000,0.592577,0.590326,0.591513,0.589839,0.588170
156.000000,0.590030,0.590098,0.590646,0.590131,0.581836
157.000000,0.587427,0.589252,0.589489,0.590193,0.579013
158.000000,0.584411,0.588425,0.588652,0.590115,0.578186
159.000000,0.581657,0.587599,0.588236,0.589945,0.581078
160.000000,0.579260,0.585919,0.587740,0.589711,0.576189
161.000000,0.578420,0.584225,0.587244,0.589378,0.577635
162.000000,0.578696,0.583061,0.586666,0.589022,0.580390
163.000000,0.577470,0.580941,0.585688,0.588283,0.572058
164.000000,0.575129,0.578393,0.584538,0.587330,0.569373
165.000000,0.572774,0.576017,0.583172,0.586348,0.564415
166.000000,0.570736,0.574578,0.582338,0.585290,0.567445
167.000000,0.568546,0.573621,0.581436,0.584200,0.569442
168.000000,0.568051,0.572760,0.580593,0.583355,0.569579
169.000000,0.568436,0.571783,0.579691,0.582751,0.571301
170.000000,0.568946,0.570860,0.578389,0.582113,0.566963
171.000000,0.568836,0.569786,0.577005,0.581425,0.566894
172.000000,0.569689,0.569118,0.576090,0.580817,0.573711
173.000000,0.570874,0.569462,0.575201,0.580280,0.575501
174.000000,0.572044,0.570240,0.574317,0.579772,0.577153
175.000000,0.574358,0.571652,0.573835,0.579332,0.578531
176.000000,0.576534,0.572685,0.573631,0.579120,0.577773
177.000000,0.578131,0.573910,0.573766,0.578928,0.581698
178.000000,0.579329,0.575102,0.573931,0.578762,0.581491
179.000000,0.580156,0.576100,0.573941,0.578494,0.581285
180.000000,0.580238,0.577298,0.574079,0.578026,0.578944
181.000000,0.578434,0.577484,0.573635,0.577165,0.568753
182.000000,0.576162,0.577147,0.573132,0.576442,0.570337
183.000000,0.574991,0.577160,0.573311,0.575854,0.575639
184.000000,0.571893,0.576024,0.573132,0.574886,0.565792
185.000000,0.570103,0.575170,0.573411,0.574280,0.569992
186.000000,0.569566,0.574000,0.573342,0.573754,0.566068
187.000000,0.568037,0.572099,0.573005,0.573210,0.562694
188.000000,0.566026,0.570509,0.572805,0.572790,0.565586
189.000000,0.566729,0.569311,0.572705,0.572398,0.569304
190.000000,0.566605,0.568354,0.572826,0.572171,0.569373
191.000000,0.565723,0.567644,0.572564,0.571638,0.561661
192.000000,0.565586,0.566811,0.571979,0.571025,0.562005
193.000000,0.564690,0.565358,0.571259,0.570660,0.561110
194.000000,0.563713,0.565221,0.570622,0.570495,0.564415
195.000000,0.564842,0.565723,0.570447,0.570849,0.575019
196.000000,0.568615,0.567169,0.570585,0.571285,0.580527
197.000000,0.572554,0.569070,0.570585,0.571693,0.581698
198.000000,0.575735,0.570213,0.570361,0.571941,0.577016
199.000000,0.580844,0.572278,0.570795,0.572563,0.589961
200.000000,0.583240,0.574041,0.571197,0.573231,0.587000
201.000000,0.585223,0.576919,0.572282,0.574016,0.590443
202.000000,0.586628,0.579591,0.573201,0.574516,0.588721
203.000000,0.591572,0.583654,0.574506,0.575391,0.601735
204.000000,0.594010,0.587427,0.576324,0.576224,0.602148
205.000000,0.598334,0.590787,0.578255,0.577227,0.608621
206.000000,0.602314,0.593769,0.580469,0.578313,0.610342
207.000000,0.607492,0.597060,0.583065,0.579410,0.614611
208.000000,0.611788,0.601680,0.585946,0.580801,0.623218
209.000000,0.615493,0.604751,0.588515,0.582113,0.620671
210.000000,0.617971,0.608153,0.591097,0.583516,0.621015
211.000000,0.619307,0.610810,0.593865,0.585125,0.617021
212.000000,0.619927,0.613709,0.596650,0.586704,0.617710
213.000000,0.619445,0.615617,0.599635,0.588210,0.620808
214.000000,0.621318,0.618405,0.602916,0.590351,0.630035
215.000000,0.621745,0.619858,0.605323,0.592123,0.623149
216.000000,0.622117,0.620712,0.607240,0.593883,0.618880
217.000000,0.622847,0.621387,0.609223,0.595839,0.621359
218.000000,0.624058,0.621752,0.611716,0.597882,0.626868
219.000000,0.625325,0.623322,0.614036,0.600117,0.636370
220.000000,0.628686,0.625215,0.616684,0.602470,0.639950
221.000000,0.633808,0.627963,0.619386,0.605231,0.644495
222.000000,0.637086,0.629966,0.621838,0.607756,0.637747
223.000000,0.638518,0.631288,0.623452,0.610186,0.634029
224.000000,0.638642,0.631984,0.625195,0.612605,0.636990
225.000000,0.639978,0.634332,0.627095,0.614992,0.646629
226.000000,0.640116,0.636962,0.628837,0.617148,0.645184
227.000000,0.640143,0.638615,0.630001,0.619020,0.637885
228.000000,0.641424,0.639971,0.630861,0.621134,0.640432
229.000000,0.642319,0.640481,0.631901,0.622851,0.641465
230.000000,0.641300,0.640639,0.632927,0.624669,0.641534
231.000000,0.639689,0.639902,0.633932,0.626225,0.637127
232.000000,0.640584,0.640364,0.635165,0.628013,0.642360
233.000000,0.641713,0.641569,0.636428,0.629491,0.646079
234.000000,0.641424,0.641872,0.636928,0.630754,0.640019
235.000000,0.645087,0.643194,0.638763,0.632461,0.659850
236.000000,0.649563,0.644626,0.640794,0.634100,0.659506
237.000000,0.651243,0.645913,0.642264,0.635305,0.650761
238.000000,0.652303,0.647008,0.643490,0.636244,0.651381
239.000000,0.652799,0.647111,0.643796,0.636971,0.642498
240.000000,0.649246,0.647167,0.643903,0.637674,0.642085
241.000000,0.645886,0.647724,0.643813,0.638530,0.642705
242.000000,0.642760,0.647001,0.643682,0.639110,0.635130
243.000000,0.641107,0.646705,0.644137,0.639854,0.643118
244.000000,0.640047,0.646423,0.644147,0.640093,0.637196
