0.000000,0.878701,0.870137,0.861425,0.857254,0.899225
1.000000,0.887265,0.875489,0.864009,0.859690,0.911406
2.000000,0.894352,0.880768,0.866390,0.861831,0.908453
3.000000,0.903728,0.885567,0.869454,0.864169,0.914729
4.000000,0.907863,0.889480,0.872222,0.866002,0.905500
5.000000,0.909487,0.894094,0.874898,0.867713,0.907346
6.000000,0.908822,0.898044,0.877630,0.869694,0.908084
7.000000,0.909339,0.901846,0.880731,0.871798,0.911037
8.000000,0.909856,0.906792,0.884164,0.873988,0.917313
9.000000,0.913917,0.910890,0.888077,0.876486,0.925803
10.000000,0.918051,0.913769,0.891953,0.878873,0.928018
11.000000,0.922850,0.915836,0.895663,0.881285,0.932078
12.000000,0.927132,0.918236,0.899502,0.883672,0.932447
13.000000,0.930823,0.920340,0.902953,0.886416,0.935770
14.000000,0.929790,0.921853,0.905666,0.888766,0.920635
15.000000,0.926836,0.922444,0.908269,0.890747,0.913252
16.000000,0.923957,0.923403,0.910724,0.892888,0.917682
17.000000,0.922259,0.924695,0.913271,0.895386,0.923957
18.000000,0.919380,0.925102,0.915947,0.897810,0.921373
19.000000,0.918494,0.924142,0.917516,0.900098,0.916205
20.000000,0.919306,0.923071,0.918420,0.902326,0.917313
21.000000,0.920044,0.922001,0.918918,0.904442,0.921373
22.000000,0.918199,0.920229,0.919232,0.906411,0.914729
23.000000,0.916944,0.918162,0.919251,0.908023,0.915098
24.000000,0.917608,0.918051,0.919952,0.909795,0.919528
25.000000,0.917608,0.918457,0.920450,0.911665,0.917313
26.000000,0.917386,0.918715,0.921059,0.913387,0.920266
27.000000,0.917977,0.918088,0.921392,0.914876,0.917682
28.000000,0.920340,0.918642,0.921872,0.916845,0.926910
29.000000,0.921964,0.919786,0.921964,0.918272,0.927649
30.000000,0.925729,0.921669,0.922370,0.919503,0.936139
31.000000,0.928387,0.922887,0.922444,0.920241,0.933555
32.000000,0.933186,0.925581,0.922905,0.921349,0.941676
33.000000,0.935991,0.928165,0.923164,0.922222,0.940938
34.000000,0.939683,0.930823,0.924437,0.923576,0.946106
35.000000,0.938575,0.932152,0.925305,0.924351,0.930602
36.000000,0.934588,0.931488,0.925102,0.924535,0.913621
37.000000,0.932669,0.932927,0.925508,0.925237,0.932078
38.000000,0.938132,0.937062,0.927852,0.926935,0.968254
39.000000,0.944260,0.941971,0.930879,0.928633,0.976744
40.000000,0.955777,0.947176,0.934422,0.930639,0.988188
41.000000,0.972536,0.953562,0.938224,0.932817,0.997416
42.000000,0.986120,0.959395,0.942488,0.935068,1.000000
43.000000,0.990402,0.964267,0.946216,0.936865,0.989664
44.000000,0.992322,0.968291,0.949557,0.939055,0.986342
45.000000,0.991288,0.973533,0.952842,0.941381,0.983020
46.000000,0.987597,0.980066,0.955777,0.943423,0.978959
47.000000,0.971576,0.978848,0.955888,0.943288,0.919897
48.000000,0.959690,0.975046,0.956054,0.943583,0.930233
49.000000,0.949133,0.970727,0.956349,0.944161,0.933555
50.000000,0.939609,0.965449,0.956312,0.944764,0.935401
51.000000,0.931561,0.959579,0.956571,0.945343,0.938723
52.000000,0.933555,0.952566,0.955980,0.945847,0.929863
53.000000,0.934588,0.947139,0.955703,0.946524,0.935401
54.000000,0.936065,0.942599,0.955445,0.947238,0.940938
55.000000,0.940568,0.940089,0.956811,0.948591,0.957918
56.000000,0.942193,0.936877,0.958472,0.949477,0.946844
57.000000,0.945515,0.939535,0.959192,0.950437,0.946475
58.000000,0.946106,0.940347,0.957697,0.950818,0.938354
59.000000,0.947877,0.941971,0.956349,0.951557,0.949797
60.000000,0.946696,0.943632,0.954540,0.952086,0.952012
61.000000,0.947361,0.944777,0.952178,0.952639,0.950166
62.000000,0.946475,0.945995,0.949280,0.952652,0.942045
63.000000,0.949206,0.947656,0.947398,0.953021,0.952012
64.000000,0.950166,0.949022,0.945810,0.953304,0.954596
65.000000,0.953562,0.950129,0.945109,0.954583,0.968992
66.000000,0.956072,0.951717,0.944297,0.956220,0.962717
67.000000,0.960724,0.953599,0.946567,0.957327,0.965301
68.000000,0.964636,0.956921,0.948634,0.957438,0.971576
69.000000,0.967885,0.959025,0.950498,0.957241,0.970838
70.000000,0.963307,0.958435,0.951034,0.955839,0.946106
71.000000,0.962348,0.959210,0.951993,0.954522,0.957918
72.000000,0.960797,0.960760,0.953378,0.953107,0.957549
73.000000,0.957106,0.960871,0.954264,0.951889,0.953119
74.000000,0.955851,0.961868,0.955445,0.951163,0.964563
75.000000,0.960281,0.961794,0.955962,0.950671,0.968254
76.000000,0.961905,0.962126,0.956921,0.950240,0.966039
77.000000,0.961536,0.961166,0.957383,0.951433,0.955703
78.000000,0.961019,0.959062,0.957992,0.952110,0.950535
79.000000,0.956811,0.956331,0.957678,0.952442,0.943522
80.000000,0.953341,0.956811,0.957623,0.952959,0.950904
81.000000,0.952455,0.957180,0.958195,0.953722,0.961609
82.000000,0.950757,0.956146,0.958453,0.954300,0.947213
83.000000,0.952676,0.956848,0.958859,0.955125,0.960133
84.000000,0.957106,0.956958,0.959413,0.955949,0.965670
