0.000000,0.629739,0.628789,0.625534,0.620847,0.646081
1.000000,0.632352,0.629881,0.626105,0.622146,0.634442
2.000000,0.632209,0.630546,0.626817,0.622977,0.631829
3.000000,0.636200,0.630689,0.627684,0.624117,0.638242
4.000000,0.637245,0.631401,0.628444,0.624719,0.635629
5.000000,0.635914,0.632827,0.629466,0.625566,0.639430
6.000000,0.641995,0.637173,0.631473,0.627189,0.664846
7.000000,0.647791,0.640000,0.633266,0.628622,0.660808
8.000000,0.652494,0.644347,0.635261,0.630261,0.661758
9.000000,0.657957,0.647601,0.637150,0.631869,0.662945
10.000000,0.661663,0.648789,0.638789,0.633286,0.657957
11.000000,0.665036,0.653515,0.641698,0.635241,0.681710
12.000000,0.667221,0.657506,0.644026,0.637047,0.671734
13.000000,0.672162,0.662328,0.646508,0.639232,0.686461
14.000000,0.679192,0.668575,0.649988,0.641821,0.698100
15.000000,0.687268,0.674466,0.653646,0.644466,0.698337
16.000000,0.691876,0.678456,0.657815,0.647134,0.704751
17.000000,0.696722,0.681971,0.660986,0.649501,0.695962
18.000000,0.703420,0.687791,0.666069,0.652771,0.719952
19.000000,0.711829,0.695511,0.671556,0.656603,0.740143
20.000000,0.719857,0.703563,0.676176,0.660380,0.738480
21.000000,0.729596,0.710736,0.682126,0.664711,0.753444
22.000000,0.736675,0.716698,0.687102,0.668250,0.731354
23.000000,0.738955,0.721188,0.691758,0.671401,0.731354
24.000000,0.737387,0.724608,0.696591,0.674861,0.732304
25.000000,0.734442,0.727150,0.700808,0.678147,0.723753
26.000000,0.728409,0.729002,0.703729,0.681544,0.723278
27.000000,0.726366,0.731520,0.706746,0.684497,0.721140
28.000000,0.724751,0.731853,0.709822,0.687997,0.723278
29.000000,0.724751,0.731069,0.713290,0.691394,0.732304
30.000000,0.723420,0.728931,0.716247,0.693761,0.717102
31.000000,0.718195,0.723302,0.717019,0.695851,0.697150
32.000000,0.713824,0.720095,0.718397,0.698100,0.699287
33.000000,0.705558,0.715154,0.718171,0.699557,0.681948
34.000000,0.692827,0.708789,0.716698,0.700657,0.668646
35.000000,0.686081,0.704751,0.715950,0.702122,0.683373
36.000000,0.679335,0.698765,0.713884,0.702074,0.663420
37.000000,0.671639,0.692732,0.712126,0.702074,0.660808
38.000000,0.670736,0.688147,0.710000,0.702597,0.677435
39.000000,0.671449,0.682138,0.706603,0.702906,0.672209
40.000000,0.668884,0.677482,0.703207,0.703325,0.670546
41.000000,0.670499,0.674917,0.699109,0.702985,0.671496
42.000000,0.677292,0.674466,0.697280,0.703753,0.694774
43.000000,0.681900,0.676318,0.695736,0.704220,0.700475
44.000000,0.687981,0.679715,0.694252,0.704371,0.702613
45.000000,0.696247,0.682565,0.693658,0.704822,0.711876
46.000000,0.702565,0.686532,0.692648,0.704766,0.703088
47.000000,0.704703,0.690998,0.691865,0.705083,0.705463
48.000000,0.705653,0.693777,0.690962,0.704592,0.705226
49.000000,0.707886,0.697933,0.690036,0.703713,0.713777
50.000000,0.708076,0.702162,0.689822,0.702858,0.712827
51.000000,0.708409,0.705487,0.690202,0.701235,0.704751
52.000000,0.710926,0.707815,0.691140,0.700792,0.718052
53.000000,0.715819,0.710736,0.693527,0.700736,0.729691
54.000000,0.716390,0.712138,0.695926,0.700214,0.716627
55.000000,0.718527,0.713302,0.697933,0.700206,0.723515
56.000000,0.721093,0.714751,0.700641,0.700016,0.717577
57.000000,0.719810,0.715368,0.703183,0.699699,0.711639
58.000000,0.713777,0.714798,0.704287,0.698907,0.699525
59.000000,0.710831,0.713610,0.705772,0.697894,0.701900
60.000000,0.705796,0.712162,0.707162,0.697268,0.698337
61.000000,0.704038,0.712565,0.709026,0.697656,0.708789
62.000000,0.702660,0.711235,0.709525,0.697838,0.704751
63.000000,0.703990,0.708884,0.709810,0.698646,0.706176
64.000000,0.703135,0.706983,0.709561,0.699612,0.697625
65.000000,0.702565,0.704181,0.708741,0.700016,0.695487
66.000000,0.701425,0.702732,0.708741,0.701338,0.703088
67.000000,0.704086,0.703373,0.709371,0.703246,0.718052
68.000000,0.708456,0.706223,0.710511,0.704933,0.728029
69.000000,0.711069,0.707102,0.710356,0.706215,0.710689
70.000000,0.711306,0.706936,0.709549,0.707086,0.696675
71.000000,0.712209,0.706817,0.709691,0.708290,0.707601
72.000000,0.703943,0.704014,0.707625,0.707688,0.676722
73.000000,0.693444,0.700950,0.704917,0.706857,0.675534
74.000000,0.685748,0.698409,0.702696,0.705843,0.672209
75.000000,0.674109,0.692708,0.698444,0.703397,0.638480
76.000000,0.661520,0.686865,0.694798,0.701449,0.644656
77.000000,0.657150,0.680546,0.691960,0.699762,0.654869
78.000000,0.653729,0.673587,0.689905,0.698203,0.658432
79.000000,0.650831,0.668290,0.687696,0.696334,0.657720
80.000000,0.655154,0.664632,0.685784,0.694576,0.660095
81.000000,0.657340,0.659430,0.683124,0.692937,0.655582
82.000000,0.656342,0.656746,0.680380,0.690665,0.649881
83.000000,0.656532,0.655131,0.678040,0.688321,0.659382
84.000000,0.659240,0.655036,0.676722,0.686809,0.671259
85.000000,0.661473,0.658314,0.675511,0.685067,0.671259
86.000000,0.657435,0.657387,0.672126,0.682328,0.635392
87.000000,0.656390,0.656366,0.668456,0.680095,0.644656
88.000000,0.652922,0.654727,0.664157,0.678179,0.642043
89.000000,0.651591,0.655416,0.661853,0.676936,0.664608
90.000000,0.650451,0.655962,0.660297,0.675843,0.665558
91.000000,0.659572,0.658504,0.658967,0.674917,0.680998
92.000000,0.668124,0.662257,0.659501,0.674339,0.687411
93.000000,0.677150,0.665036,0.660083,0.673705,0.687173
94.000000,0.680285,0.665938,0.660487,0.673127,0.680285
95.000000,0.682375,0.666413,0.662363,0.672478,0.676010
96.000000,0.683373,0.671473,0.664430,0.671908,0.685986
97.000000,0.683800,0.675962,0.666164,0.670958,0.689549
98.000000,0.684513,0.680831,0.667779,0.669715,0.690736
99.000000,0.686793,0.683539,0.669477,0.669082,0.691686
100.000000,0.690356,0.686366,0.671164,0.668987,0.693824
101.000000,0.691544,0.687458,0.672981,0.668464,0.691924
102.000000,0.691971,0.687886,0.675071,0.668963,0.691686
103.000000,0.688124,0.686318,0.675677,0.668828,0.671496
104.000000,0.686081,0.686437,0.676188,0.669137,0.681473
105.000000,0.682043,0.686200,0.676306,0.670309,0.673634
106.000000,0.676675,0.684109,0.677791,0.670990,0.665083
107.000000,0.673967,0.682969,0.679466,0.671766,0.678147
108.000000,0.675107,0.681615,0.681223,0.672391,0.677197
109.000000,0.674584,0.680333,0.681936,0.673096,0.678860
110.000000,0.673634,0.677838,0.682102,0.673389,0.668884
111.000000,0.674442,0.675558,0.681508,0.673840,0.669121
112.000000,0.674679,0.674323,0.681105,0.674822,0.679335
113.000000,0.673254,0.674181,0.680249,0.675178,0.670071
114.000000,0.675107,0.674846,0.680641,0.675740,0.688124
115.000000,0.680000,0.676817,0.681508,0.676477,0.693349
116.000000,0.681758,0.678100,0.681105,0.677894,0.677910
117.000000,0.679810,0.677245,0.680107,0.678725,0.669596
118.000000,0.677245,0.675249,0.678432,0.679232,0.657245
119.000000,0.667601,0.671354,0.675843,0.678409,0.639905
120.000000,0.657530,0.668765,0.673302,0.677656,0.642993
121.000000,0.651496,0.666627,0.671093,0.676548,0.647743
122.000000,0.648551,0.664181,0.669252,0.675463,0.654869
123.000000,0.646271,0.661758,0.667969,0.674086,0.645843
124.000000,0.649501,0.658551,0.666698,0.673278,0.656057
125.000000,0.651069,0.654299,0.665558,0.672439,0.650831
126.000000,0.651116,0.651306,0.664703,0.671172,0.647981
127.000000,0.652257,0.650404,0.663824,0.670206,0.660570
128.000000,0.656010,0.651140,0.663195,0.669335,0.664608
129.000000,0.658432,0.653967,0.662660,0.668551,0.668171
130.000000,0.662375,0.656722,0.662743,0.667775,0.670546
131.000000,0.670879,0.660998,0.663812,0.667728,0.690499
132.000000,0.678005,0.665131,0.664656,0.667878,0.696200
133.000000,0.685511,0.670760,0.666259,0.668899,0.702138
134.000000,0.693349,0.675891,0.667221,0.669762,0.707363
135.000000,0.702470,0.682423,0.668361,0.671180,0.716152
136.000000,0.708076,0.689477,0.670392,0.672961,0.718527
137.000000,0.714917,0.696461,0.673432,0.674703,0.730404
138.000000,0.723800,0.704656,0.677898,0.677015,0.746556
139.000000,0.729834,0.711591,0.682779,0.678971,0.737530
140.000000,0.739525,0.720998,0.688860,0.682162,0.764608
141.000000,0.750071,0.729074,0.695036,0.685566,0.771259
142.000000,0.757055,0.735986,0.700558,0.688432,0.765321
143.000000,0.759667,0.741734,0.706247,0.691417,0.759620
144.000000,0.762518,0.746176,0.711033,0.693539,0.751781
145.000000,0.760618,0.750071,0.716247,0.695598,0.755107
146.000000,0.760333,0.755202,0.722340,0.698662,0.769834
147.000000,0.760095,0.758575,0.727518,0.701813,0.764133
148.000000,0.761663,0.760665,0.732660,0.705487,0.767458
149.000000,0.764038,0.763278,0.737435,0.709612,0.763658
150.000000,0.764798,0.762708,0.741853,0.713476,0.758907
151.000000,0.763848,0.762090,0.745582,0.717387,0.765083
152.000000,0.765178,0.762637,0.749311,0.721251,0.770784
153.000000,0.765796,0.763729,0.752732,0.725408,0.770546
154.000000,0.766461,0.765249,0.755713,0.729105,0.766983
155.000000,0.768266,0.766532,0.758302,0.733009,0.767933
156.000000,0.768076,0.765962,0.760582,0.736880,0.764133
157.000000,0.767173,0.766176,0.762375,0.740404,0.766271
158.000000,0.765748,0.765772,0.763219,0.743698,0.763420
159.000000,0.763848,0.765154,0.764216,0.746675,0.757482
160.000000,0.760428,0.764347,0.763527,0.749351,0.750831
161.000000,0.759762,0.763919,0.763005,0.751694,0.760808
162.000000,0.759477,0.763325,0.762981,0.753983,0.764846
163.000000,0.758575,0.762162,0.762945,0.755875,0.758907
164.000000,0.753634,0.758741,0.761995,0.756722,0.732779
165.000000,0.748931,0.754679,0.760606,0.757094,0.727316
166.000000,0.743895,0.751829,0.758895,0.757664,0.735629
167.000000,0.737340,0.748409,0.757292,0.757720,0.732067
168.000000,0.735534,0.747055,0.756413,0.757831,0.749881
169.000000,0.743278,0.748456,0.756805,0.758963,0.771496
170.000000,0.751876,0.750404,0.757375,0.759153,0.770309
171.000000,0.761330,0.752613,0.758266,0.759541,0.782898
172.000000,0.773254,0.755297,0.759311,0.760420,0.791686
173.000000,0.782898,0.759216,0.760689,0.761702,0.798100
174.000000,0.787173,0.765226,0.761983,0.763072,0.792874
175.000000,0.790119,0.770998,0.762838,0.764070,0.785036
176.000000,0.790641,0.775986,0.763907,0.764592,0.785511
177.000000,0.789976,0.781615,0.765012,0.765400,0.788361
178.000000,0.785891,0.784394,0.765724,0.765740,0.777672
179.000000,0.783610,0.785392,0.766924,0.766334,0.781473
180.000000,0.781568,0.785843,0.768124,0.766865,0.774822
181.000000,0.780665,0.785653,0.769133,0.767395,0.780998
182.000000,0.779430,0.784703,0.770000,0.767775,0.782185
183.000000,0.781283,0.783587,0.771401,0.768321,0.786936
184.000000,0.782185,0.782898,0.774062,0.768955,0.785986
185.000000,0.783800,0.782684,0.776841,0.769454,0.782898
186.000000,0.782518,0.781591,0.778789,0.769802,0.774584
187.000000,0.779287,0.779359,0.780487,0.769794,0.766033
188.000000,0.777957,0.779620,0.782007,0.770356,0.780285
189.000000,0.775487,0.778836,0.782114,0.770895,0.773634
190.000000,0.770166,0.776983,0.781413,0.771077,0.756295
191.000000,0.768219,0.775368,0.780511,0.771211,0.764846
192.000000,0.767601,0.773444,0.779074,0.771148,0.762945
193.000000,0.761425,0.769691,0.776639,0.770831,0.749406
194.000000,0.755677,0.765582,0.774240,0.771235,0.744893
195.000000,0.756057,0.763112,0.772898,0.772264,0.758195
196.000000,0.759145,0.763682,0.772637,0.773753,0.780285
197.000000,0.762090,0.764846,0.772102,0.775273,0.777672
198.000000,0.768076,0.764751,0.772185,0.776255,0.779335
199.000000,0.776200,0.765938,0.772387,0.776722,0.785511
200.000000,0.782043,0.769050,0.773017,0.777292,0.787411
201.000000,0.785368,0.772257,0.773812,0.777759,0.796912
202.000000,0.796912,0.779501,0.776473,0.779216,0.835392
203.000000,0.810404,0.789240,0.779466,0.780839,0.846793
204.000000,0.822423,0.799311,0.782447,0.782597,0.845606
205.000000,0.834489,0.808266,0.785689,0.784687,0.847743
206.000000,0.844086,0.814727,0.789204,0.786667,0.844893
207.000000,0.843420,0.820166,0.792506,0.788124,0.832067
208.000000,0.841995,0.826200,0.795475,0.790190,0.839667
209.000000,0.841378,0.831900,0.798919,0.792225,0.842518
210.000000,0.840048,0.837268,0.803159,0.794434,0.841093
211.000000,0.838195,0.841140,0.806698,0.796255,0.835629
212.000000,0.840238,0.841829,0.810665,0.798258,0.842280
213.000000,0.838527,0.840261,0.814751,0.799731,0.831116
214.000000,0.838480,0.839929,0.819620,0.801607,0.842280
215.000000,0.835629,0.837838,0.823052,0.803072,0.826841
216.000000,0.835012,0.836603,0.825665,0.805004,0.832542
217.000000,0.833159,0.836698,0.828432,0.807237,0.833017
218.000000,0.832304,0.835416,0.830808,0.808789,0.826841
219.000000,0.829311,0.833895,0.832898,0.810578,0.827316
220.000000,0.832067,0.833848,0.835558,0.813389,0.840618
221.000000,0.833919,0.834466,0.837803,0.815954,0.841805
222.000000,0.836532,0.834846,0.838337,0.818725,0.846081
223.000000,0.838432,0.835368,0.837815,0.821623,0.836342
224.000000,0.839810,0.834561,0.837245,0.824600,0.834204
225.000000,0.838147,0.835107,0.836473,0.827070,0.832304
226.000000,0.837862,0.835891,0.836247,0.829074,0.840380
227.000000,0.835629,0.836081,0.836390,0.830982,0.834917
228.000000,0.834632,0.836532,0.835974,0.832716,0.831354
229.000000,0.837245,0.838527,0.836211,0.834774,0.847268
230.000000,0.840665,0.839406,0.836627,0.836841,0.849406
231.000000,0.840808,0.839335,0.836900,0.838314,0.841093
232.000000,0.839952,0.837791,0.836318,0.838155,0.830641
233.000000,0.838907,0.836770,0.836069,0.837466,0.826128
234.000000,0.833207,0.835226,0.834893,0.836572,0.818765
235.000000,0.830641,0.835653,0.835380,0.836200,0.836580
236.000000,0.827458,0.834133,0.835012,0.835542,0.825178
237.000000,0.826128,0.833040,0.834561,0.835273,0.823990
238.000000,0.825938,0.832423,0.834477,0.834790,0.825178
