0.000000,0.565707,0.568586,0.560544,0.553796,0.580100
1.000000,0.567710,0.570526,0.562453,0.555611,0.583229
2.000000,0.574468,0.573404,0.564862,0.557572,0.592616
3.000000,0.583104,0.575469,0.567303,0.559595,0.596370
4.000000,0.588861,0.577222,0.569243,0.561348,0.591990
5.000000,0.589737,0.577722,0.570682,0.562662,0.584481
6.000000,0.589487,0.578598,0.571777,0.564101,0.581977
7.000000,0.585982,0.580225,0.572528,0.565353,0.575094
8.000000,0.581727,0.582416,0.573686,0.566124,0.575094
9.000000,0.578723,0.583792,0.574906,0.567126,0.576971
10.000000,0.575594,0.582666,0.575626,0.567918,0.568836
11.000000,0.573967,0.581727,0.576126,0.568878,0.573842
12.000000,0.574218,0.580100,0.576752,0.569942,0.576345
13.000000,0.575094,0.578411,0.576940,0.571005,0.579474
14.000000,0.575469,0.577096,0.577159,0.571861,0.578849
15.000000,0.577972,0.576783,0.577253,0.572716,0.581352
16.000000,0.581101,0.577534,0.578066,0.573696,0.589487
17.000000,0.583354,0.578786,0.579506,0.574614,0.587610
18.000000,0.583229,0.579161,0.580788,0.575511,0.578849
19.000000,0.581977,0.578723,0.581258,0.576179,0.572591
20.000000,0.579850,0.578911,0.580788,0.576721,0.570713
21.000000,0.575970,0.578536,0.580131,0.576929,0.570088
22.000000,0.571715,0.577534,0.578817,0.577013,0.566333
23.000000,0.569086,0.576158,0.577284,0.576679,0.565707
24.000000,0.568085,0.575031,0.576064,0.576450,0.567584
25.000000,0.566834,0.573342,0.575063,0.575949,0.564456
26.000000,0.566458,0.571214,0.574374,0.575782,0.568210
27.000000,0.567584,0.569650,0.574218,0.576220,0.571965
28.000000,0.569962,0.569524,0.574343,0.577034,0.577597
29.000000,0.571715,0.569900,0.574312,0.577472,0.576345
30.000000,0.573467,0.570150,0.574531,0.577242,0.573217
31.000000,0.574718,0.570588,0.574562,0.576950,0.574468
32.000000,0.575344,0.571464,0.574499,0.576366,0.575094
33.000000,0.572340,0.571151,0.573655,0.575240,0.562578
34.000000,0.566583,0.569149,0.572090,0.573759,0.547559
35.000000,0.563830,0.568648,0.570995,0.572924,0.559449
36.000000,0.557947,0.566333,0.568773,0.571694,0.545056
37.000000,0.552441,0.563892,0.566771,0.570776,0.547559
38.000000,0.550563,0.561452,0.565488,0.570046,0.553191
39.000000,0.552941,0.559762,0.564831,0.569462,0.559449
40.000000,0.555319,0.559574,0.564862,0.569545,0.571339
41.000000,0.560826,0.559387,0.564987,0.569504,0.572591
42.000000,0.564956,0.558698,0.565081,0.569232,0.568210
43.000000,0.568210,0.559387,0.565269,0.568899,0.569462
44.000000,0.571965,0.562453,0.565801,0.568878,0.578223
45.000000,0.572716,0.564018,0.566333,0.568669,0.575094
46.000000,0.572966,0.566896,0.566615,0.568148,0.573842
47.000000,0.573342,0.569149,0.566521,0.567564,0.570088
48.000000,0.574218,0.571214,0.566333,0.567397,0.573842
49.000000,0.573717,0.572841,0.566302,0.567501,0.575720
50.000000,0.575219,0.573967,0.566771,0.567897,0.582603
51.000000,0.577472,0.575219,0.567303,0.568398,0.585106
52.000000,0.579474,0.576408,0.567553,0.568857,0.580100
53.000000,0.580851,0.577534,0.568461,0.569358,0.580726
54.000000,0.579725,0.576721,0.569587,0.569441,0.570088
55.000000,0.576220,0.575720,0.569869,0.569462,0.565081
56.000000,0.572841,0.575156,0.571026,0.569462,0.568210
57.000000,0.570839,0.575156,0.572153,0.569399,0.570088
58.000000,0.569086,0.574969,0.573091,0.569212,0.571965
59.000000,0.571589,0.575657,0.574249,0.569420,0.582603
60.000000,0.575094,0.575657,0.574812,0.569733,0.582603
61.000000,0.579599,0.576220,0.575720,0.570275,0.590738
62.000000,0.585357,0.578098,0.577253,0.571068,0.598874
63.000000,0.594118,0.581602,0.579568,0.572841,0.615770
64.000000,0.599499,0.585544,0.581133,0.574906,0.609512
65.000000,0.607760,0.591427,0.583573,0.577055,0.623905
66.000000,0.613892,0.596746,0.585951,0.579599,0.621402
67.000000,0.620651,0.603004,0.589080,0.582436,0.632666
68.000000,0.623529,0.608824,0.591896,0.585002,0.630163
69.000000,0.630663,0.615081,0.595369,0.587860,0.645181
70.000000,0.627660,0.617710,0.596683,0.589111,0.608886
71.000000,0.626783,0.620338,0.598279,0.590592,0.617021
72.000000,0.620275,0.620463,0.599280,0.591656,0.600125
73.000000,0.612641,0.618085,0.599844,0.592407,0.591990
74.000000,0.603004,0.616834,0.601189,0.593033,0.596996
75.000000,0.600250,0.613955,0.602691,0.593700,0.595119
76.000000,0.599625,0.613204,0.604975,0.595035,0.613892
77.000000,0.603379,0.611827,0.607416,0.596662,0.618899
78.000000,0.607635,0.610138,0.609481,0.597977,0.613267
79.000000,0.609762,0.606383,0.610732,0.599040,0.607635
80.000000,0.614018,0.607134,0.612422,0.600167,0.616395
81.000000,0.616145,0.607885,0.614111,0.601481,0.624531
82.000000,0.615019,0.609199,0.614831,0.602587,0.613267
83.000000,0.615770,0.611702,0.614894,0.603796,0.617021
84.000000,0.619399,0.614581,0.615707,0.605653,0.625782
85.000000,0.620651,0.617334,0.615645,0.607572,0.622653
86.000000,0.621777,0.618961,0.616083,0.609637,0.630163
87.000000,0.624656,0.619837,0.615832,0.611556,0.627660
88.000000,0.624906,0.620338,0.615238,0.613100,0.618273
89.000000,0.624155,0.621777,0.614080,0.614414,0.622028
90.000000,0.623905,0.622278,0.614706,0.615707,0.621402
91.000000,0.623029,0.622403,0.615144,0.616875,0.625782
92.000000,0.624155,0.624406,0.616802,0.618023,0.633292
93.000000,0.627534,0.626220,0.618961,0.618669,0.635169
94.000000,0.627785,0.625970,0.620275,0.619128,0.623279
95.000000,0.627534,0.625720,0.621527,0.619003,0.620150
96.000000,0.626283,0.624656,0.621809,0.618940,0.619524
97.000000,0.620150,0.622153,0.620995,0.617939,0.602628
98.000000,0.611389,0.619462,0.619900,0.616646,0.591364
99.000000,0.605757,0.616771,0.619274,0.614977,0.595119
100.000000,0.603254,0.615394,0.618836,0.614935,0.607635
101.000000,0.598248,0.612265,0.617334,0.614184,0.594493
102.000000,0.594869,0.607509,0.615957,0.613705,0.585732
103.000000,0.595620,0.603504,0.614862,0.613809,0.595119
104.000000,0.596621,0.601189,0.613579,0.613913,0.600125
105.000000,0.591740,0.597497,0.611608,0.613517,0.583229
106.000000,0.587610,0.592929,0.608792,0.612182,0.573842
107.000000,0.588235,0.591552,0.606852,0.611181,0.588861
108.000000,0.586483,0.591051,0.605257,0.610284,0.586358
109.000000,0.581977,0.589299,0.603035,0.609282,0.577597
110.000000,0.580350,0.586045,0.600720,0.607906,0.575094
111.000000,0.579349,0.583479,0.597872,0.606049,0.568836
112.000000,0.578723,0.583479,0.595494,0.605131,0.585732
113.000000,0.581101,0.583792,0.593648,0.604506,0.598248
114.000000,0.585106,0.583542,0.592365,0.603567,0.597622
115.000000,0.590113,0.585232,0.591364,0.602816,0.600125
116.000000,0.592616,0.585982,0.589456,0.601189,0.581352
117.000000,0.585732,0.582228,0.586890,0.598644,0.551314
118.000000,0.578098,0.579599,0.585325,0.596704,0.560075
119.000000,0.569086,0.577096,0.583198,0.594389,0.552566
120.000000,0.562453,0.576283,0.581164,0.592574,0.566959
121.000000,0.559574,0.576095,0.579787,0.590613,0.566959
122.000000,0.565832,0.575782,0.579631,0.588924,0.582603
123.000000,0.570463,0.574280,0.579036,0.587192,0.583229
124.000000,0.575970,0.572528,0.578035,0.585753,0.580100
125.000000,0.578849,0.570651,0.577941,0.584460,0.581352
126.000000,0.582103,0.570839,0.578411,0.583250,0.583229
127.000000,0.584230,0.575031,0.578630,0.582937,0.593242
128.000000,0.587359,0.578911,0.579255,0.583187,0.598874
129.000000,0.592991,0.584481,0.580788,0.583625,0.608260
130.000000,0.598248,0.588548,0.582416,0.583625,0.607635
131.000000,0.605507,0.593805,0.584950,0.584460,0.619524
132.000000,0.608636,0.596433,0.586108,0.585232,0.608886
133.000000,0.610763,0.599061,0.586671,0.585711,0.609512
134.000000,0.611890,0.602441,0.587484,0.586170,0.613892
135.000000,0.612891,0.605569,0.588110,0.587151,0.612641
136.000000,0.612766,0.609136,0.589987,0.588652,0.618899
137.000000,0.616020,0.612328,0.593680,0.589862,0.625156
138.000000,0.619900,0.615332,0.597121,0.591281,0.628911
139.000000,0.623905,0.617897,0.601189,0.593158,0.633917
140.000000,0.625282,0.619086,0.603817,0.594639,0.619524
141.000000,0.626658,0.619712,0.606758,0.596537,0.625782
142.000000,0.628285,0.622153,0.609293,0.598123,0.633292
143.000000,0.626283,0.623091,0.611076,0.598811,0.618899
144.000000,0.623655,0.623780,0.613110,0.599583,0.620776
145.000000,0.621151,0.623217,0.614393,0.599812,0.607009
146.000000,0.617522,0.622090,0.615613,0.600688,0.607635
147.000000,0.613642,0.620964,0.616646,0.602774,0.613892
148.000000,0.612641,0.619462,0.617397,0.604568,0.613892
149.000000,0.611389,0.617522,0.617710,0.606633,0.614518
150.000000,0.612140,0.616646,0.617866,0.608093,0.610763
151.000000,0.614643,0.616083,0.617897,0.609866,0.620150
152.000000,0.618648,0.616145,0.619149,0.611577,0.633917
153.000000,0.623029,0.617835,0.620463,0.613329,0.635795
154.000000,0.626408,0.618899,0.621339,0.615040,0.631414
155.000000,0.630413,0.621277,0.622247,0.616688,0.630788
156.000000,0.630788,0.622716,0.622403,0.617981,0.622028
157.000000,0.628411,0.623529,0.622247,0.618940,0.622028
158.000000,0.624155,0.623592,0.621527,0.619462,0.614518
159.000000,0.622528,0.624468,0.620995,0.619962,0.623279
160.000000,0.620901,0.625657,0.621151,0.620463,0.622653
161.000000,0.623529,0.627159,0.621621,0.620985,0.635169
162.000000,0.628661,0.628536,0.622340,0.622278,0.647685
163.000000,0.634668,0.629412,0.623623,0.623446,0.644556
164.000000,0.636170,0.629349,0.624124,0.624009,0.630788
165.000000,0.634919,0.627910,0.624593,0.624134,0.616395
166.000000,0.631414,0.627472,0.625094,0.624093,0.617647
167.000000,0.623154,0.625907,0.624718,0.623467,0.606383
168.000000,0.614518,0.624593,0.624093,0.622549,0.601377
169.000000,0.609637,0.622904,0.623686,0.621631,0.606383
170.000000,0.606133,0.620526,0.623091,0.620943,0.598874
171.000000,0.603254,0.617334,0.622247,0.620192,0.603254
172.000000,0.606008,0.614581,0.621558,0.619754,0.620150
173.000000,0.610763,0.612641,0.621026,0.619962,0.625156
174.000000,0.617897,0.613767,0.621558,0.620672,0.642053
175.000000,0.626283,0.616208,0.622059,0.621798,0.640801
176.000000,0.635169,0.619212,0.623342,0.623133,0.647685
177.000000,0.641427,0.623717,0.624812,0.624385,0.651439
178.000000,0.647685,0.629224,0.626909,0.625803,0.656446
179.000000,0.655569,0.636733,0.629819,0.628035,0.681477
180.000000,0.663204,0.644743,0.632635,0.630309,0.678974
181.000000,0.667459,0.651314,0.634324,0.631936,0.668961
182.000000,0.670964,0.656195,0.635388,0.633104,0.668961
183.000000,0.672466,0.660075,0.636358,0.634043,0.663955
184.000000,0.669837,0.662703,0.638235,0.635273,0.668335
185.000000,0.665832,0.664518,0.640363,0.636212,0.658949
186.000000,0.664205,0.665832,0.642522,0.637505,0.660826
187.000000,0.663955,0.667459,0.645588,0.639028,0.667710
188.000000,0.668085,0.670275,0.649750,0.641364,0.684606
189.000000,0.670713,0.670275,0.653504,0.643304,0.681477
190.000000,0.673967,0.669900,0.657322,0.645056,0.675219
191.000000,0.677847,0.671026,0.661170,0.646558,0.680225
192.000000,0.680601,0.672278,0.664237,0.647685,0.681477
193.000000,0.676846,0.672466,0.666270,0.648394,0.665832
194.000000,0.672716,0.671715,0.667209,0.649395,0.660826
195.000000,0.674468,0.674218,0.669368,0.651648,0.683980
196.000000,0.678849,0.678348,0.672090,0.654464,0.702128
197.000000,0.682478,0.681539,0.674499,0.657572,0.699625
198.000000,0.688486,0.682666,0.676471,0.660722,0.695870
199.000000,0.696746,0.684731,0.677503,0.663913,0.702128
200.000000,0.702753,0.688611,0.679255,0.667751,0.714018
201.000000,0.708135,0.693492,0.682259,0.671944,0.729036
202.000000,0.713517,0.697997,0.685138,0.675490,0.726533
203.000000,0.718523,0.703504,0.687985,0.678682,0.720901
204.000000,0.719775,0.708260,0.689987,0.680893,0.708385
205.000000,0.722653,0.712703,0.693461,0.683813,0.728411
206.000000,0.724280,0.716208,0.697278,0.686796,0.737171
207.000000,0.724656,0.719086,0.700313,0.689362,0.728411
208.000000,0.725031,0.721777,0.702222,0.691573,0.722778
209.000000,0.726658,0.723217,0.703974,0.692741,0.716521
210.000000,0.723529,0.723091,0.705851,0.693867,0.712766
211.000000,0.719024,0.721652,0.707572,0.695390,0.714643
212.000000,0.718899,0.721777,0.709887,0.697351,0.727785
213.000000,0.717897,0.721464,0.712484,0.699145,0.717772
214.000000,0.718273,0.722466,0.715363,0.700814,0.718398
215.000000,0.717897,0.720713,0.716708,0.702545,0.710889
216.000000,0.715895,0.717459,0.716834,0.704005,0.704631
217.000000,0.712641,0.715770,0.717428,0.705465,0.711514
218.000000,0.713016,0.715457,0.718617,0.706633,0.719650
219.000000,0.713392,0.715832,0.719524,0.707927,0.720275
220.000000,0.716646,0.717272,0.720181,0.709658,0.727159
221.000000,0.722904,0.719399,0.720526,0.711514,0.735920
222.000000,0.725782,0.719212,0.720494,0.712995,0.725907
223.000000,0.723529,0.718273,0.719869,0.714414,0.708385
224.000000,0.720651,0.717021,0.719743,0.715916,0.705882
225.000000,0.718773,0.717710,0.719212,0.717042,0.717772
226.000000,0.714894,0.718899,0.718179,0.717522,0.716521
227.000000,0.710889,0.718335,0.717053,0.717730,0.705882
