0.000000,0.709732,0.695847,0.668114,0.665090,0.726545
1.000000,0.713535,0.700801,0.672192,0.666875,0.718789
2.000000,0.712885,0.704253,0.674894,0.668051,0.701276
3.000000,0.713835,0.706255,0.678509,0.669077,0.709282
4.000000,0.705279,0.704003,0.679622,0.668785,0.670503
5.000000,0.698474,0.704103,0.681824,0.669394,0.692519
6.000000,0.693670,0.703603,0.683825,0.669961,0.694771
7.000000,0.690068,0.701476,0.685702,0.670645,0.683262
8.000000,0.688316,0.701076,0.689329,0.673055,0.700525
9.000000,0.695672,0.700475,0.693858,0.675840,0.707280
10.000000,0.695271,0.696873,0.696360,0.677700,0.690518
11.000000,0.694521,0.694096,0.697448,0.679493,0.691018
12.000000,0.696622,0.693345,0.698799,0.681044,0.693770
13.000000,0.698024,0.693170,0.699712,0.683396,0.707531
14.000000,0.699475,0.697573,0.700788,0.685606,0.714536
15.000000,0.717288,0.706280,0.705191,0.689976,0.779585
16.000000,0.739204,0.716863,0.710233,0.694838,0.800600
17.000000,0.761671,0.729147,0.715311,0.700183,0.806105
18.000000,0.783137,0.740580,0.720828,0.706413,0.814861
19.000000,0.804003,0.751739,0.726107,0.713152,0.818864
20.000000,0.813060,0.765174,0.731023,0.719298,0.824869
21.000000,0.818014,0.778609,0.736352,0.724502,0.825369
22.000000,0.820215,0.790943,0.742144,0.729514,0.817113
23.000000,0.823418,0.803277,0.748224,0.734234,0.830873
24.000000,0.826220,0.815111,0.756342,0.738896,0.832875
25.000000,0.827971,0.820515,0.763398,0.743633,0.833625
26.000000,0.827821,0.822917,0.769890,0.747794,0.824618
27.000000,0.829922,0.825069,0.777108,0.751897,0.827621
28.000000,0.829022,0.826220,0.783400,0.755959,0.826370
29.000000,0.826720,0.826470,0.789104,0.759561,0.821366
30.000000,0.824368,0.826170,0.795672,0.762739,0.821866
31.000000,0.824819,0.826320,0.802464,0.766341,0.826870
32.000000,0.826220,0.828071,0.809507,0.770786,0.834626
33.000000,0.825919,0.827471,0.815374,0.774639,0.824869
34.000000,0.824518,0.825619,0.820365,0.779435,0.814361
35.000000,0.827921,0.826145,0.823330,0.784313,0.838879
36.000000,0.828471,0.826645,0.824781,0.788808,0.829622
37.000000,0.825319,0.825769,0.825419,0.793328,0.818864
38.000000,0.829972,0.827946,0.827083,0.798249,0.848136
39.000000,0.836928,0.830723,0.828596,0.802977,0.849137
