0.000000,0.405047,0.407057,0.398600,0.393885,0.413932
1.000000,0.407411,0.407217,0.400223,0.395006,0.415392
2.000000,0.410929,0.408503,0.401818,0.396323,0.420467
3.000000,0.415893,0.409796,0.403800,0.397764,0.424291
4.000000,0.418590,0.411144,0.405347,0.398807,0.418868
5.000000,0.419466,0.412257,0.406838,0.399877,0.418312
6.000000,0.421399,0.414405,0.408541,0.401293,0.425056
7.000000,0.420801,0.415865,0.409706,0.402383,0.417478
8.000000,0.418604,0.417248,0.410717,0.403333,0.413306
9.000000,0.417937,0.418263,0.412080,0.404174,0.415531
10.000000,0.417394,0.418430,0.412744,0.405210,0.415601
11.000000,0.418604,0.420001,0.413609,0.406816,0.431104
12.000000,0.421093,0.420947,0.414725,0.408195,0.429922
13.000000,0.424805,0.421705,0.415750,0.409768,0.431869
14.000000,0.427684,0.422810,0.416977,0.411168,0.429922
15.000000,0.430576,0.423985,0.418121,0.412554,0.430061
16.000000,0.430520,0.424562,0.419483,0.413881,0.430826
17.000000,0.430701,0.425897,0.420881,0.415103,0.430826
18.000000,0.430409,0.427607,0.422428,0.416347,0.430409
19.000000,0.430381,0.429032,0.423648,0.417731,0.429783
20.000000,0.430298,0.430437,0.424433,0.418641,0.429644
21.000000,0.432008,0.431264,0.425633,0.419494,0.439377
22.000000,0.432731,0.431716,0.426331,0.420388,0.434441
23.000000,0.434511,0.432460,0.427082,0.421320,0.439308
24.000000,0.436624,0.433503,0.428156,0.422486,0.440350
25.000000,0.439196,0.434747,0.429366,0.423663,0.442506
26.000000,0.439405,0.435706,0.430134,0.424891,0.440420
27.000000,0.441504,0.437118,0.431507,0.426293,0.444939
28.000000,0.443701,0.439106,0.433357,0.427987,0.450292
29.000000,0.444855,0.440740,0.434886,0.429345,0.446121
30.000000,0.445161,0.442179,0.436308,0.430349,0.444035
31.000000,0.445884,0.442645,0.436954,0.431303,0.444035
32.000000,0.445203,0.443354,0.437535,0.432005,0.441532
33.000000,0.442978,0.443340,0.437900,0.432501,0.439169
34.000000,0.440503,0.442679,0.438091,0.432997,0.433746
35.000000,0.439155,0.442158,0.438452,0.433630,0.437291
36.000000,0.434914,0.440399,0.438053,0.433556,0.422831
37.000000,0.431618,0.438411,0.437764,0.433808,0.425056
38.000000,0.429547,0.436263,0.437684,0.434325,0.428810
39.000000,0.429547,0.435025,0.437882,0.434932,0.433746
40.000000,0.429380,0.434267,0.438223,0.435628,0.436457
41.000000,0.433134,0.434024,0.438334,0.435977,0.441602
42.000000,0.436638,0.434128,0.438741,0.436399,0.442575
43.000000,0.440086,0.434816,0.439078,0.436872,0.446051
44.000000,0.443451,0.436499,0.439589,0.437560,0.450570
45.000000,0.446566,0.437973,0.440065,0.438293,0.452030
46.000000,0.449833,0.441484,0.440941,0.439196,0.457939
47.000000,0.452280,0.444459,0.441435,0.439996,0.454811
48.000000,0.454741,0.447414,0.441838,0.440927,0.458357
49.000000,0.456758,0.450104,0.442565,0.441956,0.460651
50.000000,0.459232,0.452899,0.443583,0.443115,0.464405
51.000000,0.459761,0.454797,0.444410,0.443822,0.460581
52.000000,0.460915,0.456598,0.445363,0.444693,0.460581
53.000000,0.461986,0.458363,0.446590,0.445507,0.463710
54.000000,0.461666,0.459212,0.447855,0.446130,0.459052
55.000000,0.460845,0.460039,0.449006,0.446723,0.460303
56.000000,0.460692,0.460227,0.450855,0.447370,0.459816
57.000000,0.460734,0.460825,0.452642,0.447898,0.460790
58.000000,0.460025,0.461005,0.454210,0.448227,0.460164
59.000000,0.460679,0.461172,0.455638,0.448767,0.462319
60.000000,0.460095,0.460470,0.456685,0.449212,0.457383
61.000000,0.461026,0.460859,0.457828,0.449893,0.464474
62.000000,0.459427,0.460081,0.458339,0.450269,0.452795
63.000000,0.458607,0.459316,0.458840,0.450832,0.456062
64.000000,0.456855,0.458767,0.458989,0.451492,0.453560
65.000000,0.457244,0.458669,0.459354,0.452227,0.459330
66.000000,0.456605,0.458815,0.459521,0.453509,0.461276
67.000000,0.459469,0.459448,0.460136,0.454911,0.467116
68.000000,0.461846,0.460227,0.460616,0.456215,0.467951
69.000000,0.462639,0.459747,0.460460,0.457008,0.457522
70.000000,0.459413,0.458329,0.459399,0.457233,0.443201
71.000000,0.457244,0.456924,0.458892,0.457527,0.450431
72.000000,0.454269,0.456869,0.458475,0.457849,0.452239
73.000000,0.451390,0.456618,0.457967,0.458099,0.453560
74.000000,0.450584,0.456612,0.457689,0.458197,0.453490
75.000000,0.452892,0.456153,0.457411,0.458287,0.454741
76.000000,0.456257,0.456751,0.457783,0.458598,0.467255
77.000000,0.460971,0.457620,0.458534,0.459297,0.475806
78.000000,0.465781,0.458586,0.459406,0.459939,0.477614
79.000000,0.469772,0.460178,0.459962,0.460366,0.473443
80.000000,0.473943,0.463418,0.460873,0.460739,0.475598
81.000000,0.474875,0.465566,0.461245,0.461117,0.471913
82.000000,0.473109,0.467040,0.461954,0.461330,0.466977
83.000000,0.470996,0.468388,0.462503,0.461441,0.467047
84.000000,0.471009,0.470391,0.463501,0.461923,0.473512
85.000000,0.470801,0.472372,0.464262,0.462398,0.474555
86.000000,0.472024,0.473450,0.465100,0.463005,0.478031
87.000000,0.474527,0.473818,0.465719,0.463629,0.479491
88.000000,0.476669,0.473832,0.466209,0.464215,0.477753
89.000000,0.477308,0.474159,0.467168,0.464695,0.476710
90.000000,0.478003,0.474402,0.468910,0.465383,0.478031
91.000000,0.479964,0.475994,0.470780,0.466161,0.487834
92.000000,0.482578,0.478553,0.472796,0.467487,0.492561
93.000000,0.484997,0.480833,0.474611,0.468613,0.489850
94.000000,0.489085,0.483197,0.476794,0.470066,0.497150
95.000000,0.492589,0.485296,0.478834,0.471274,0.495551
96.000000,0.495412,0.487688,0.480569,0.472629,0.501947
97.000000,0.495954,0.489266,0.481542,0.473568,0.495273
98.000000,0.496621,0.490809,0.482321,0.474409,0.493187
99.000000,0.496065,0.492575,0.483367,0.475637,0.494369
100.000000,0.495717,0.494153,0.484278,0.477324,0.493813
101.000000,0.495161,0.495286,0.485640,0.478949,0.499166
102.000000,0.497442,0.496698,0.487625,0.480763,0.506674
103.000000,0.498415,0.497518,0.489175,0.482246,0.498053
104.000000,0.499416,0.497741,0.490469,0.483776,0.499374
105.000000,0.499499,0.497608,0.491452,0.485092,0.494230
106.000000,0.496760,0.495961,0.491824,0.485699,0.485470
107.000000,0.493131,0.495286,0.492276,0.486123,0.488529
108.000000,0.492380,0.495398,0.493103,0.486680,0.494299
109.000000,0.493910,0.496663,0.494619,0.487799,0.507022
110.000000,0.494828,0.497164,0.495658,0.488573,0.498818
111.000000,0.496232,0.496496,0.495891,0.489259,0.492492
112.000000,0.498304,0.495717,0.496208,0.490323,0.498888
113.000000,0.498165,0.495273,0.496395,0.491208,0.493604
114.000000,0.495884,0.494897,0.496319,0.491945,0.495620
115.000000,0.495870,0.495349,0.496479,0.492751,0.498749
116.000000,0.495926,0.496079,0.496020,0.493242,0.492770
117.000000,0.494939,0.496621,0.495954,0.493725,0.493952
118.000000,0.495926,0.497045,0.496221,0.494417,0.498540
119.000000,0.494869,0.495377,0.496020,0.494872,0.490336
120.000000,0.496204,0.496037,0.496600,0.495785,0.505423
121.000000,0.499402,0.497664,0.497080,0.496482,0.508760
122.000000,0.502989,0.498964,0.497341,0.497126,0.511888
123.000000,0.504672,0.500299,0.497786,0.497697,0.506952
124.000000,0.508788,0.501828,0.498363,0.498155,0.510915
125.000000,0.510387,0.503295,0.499322,0.498751,0.513418
126.000000,0.511485,0.505444,0.500761,0.499161,0.514252
127.000000,0.514669,0.508829,0.502725,0.500246,0.527809
128.000000,0.519438,0.512055,0.504550,0.501499,0.530798
129.000000,0.523290,0.516039,0.505708,0.502693,0.530172
130.000000,0.524319,0.517353,0.506695,0.503518,0.518562
131.000000,0.524499,0.517992,0.507828,0.504051,0.515156
132.000000,0.523095,0.518882,0.508923,0.504521,0.520787
133.000000,0.521301,0.520370,0.510334,0.505314,0.521830
134.000000,0.518854,0.521072,0.511450,0.505933,0.517937
135.000000,0.517408,0.520863,0.512079,0.506503,0.511332
136.000000,0.519925,0.522212,0.513828,0.507912,0.527739
137.000000,0.523095,0.523095,0.515962,0.509515,0.536638
138.000000,0.526043,0.523672,0.517864,0.510924,0.536568
139.000000,0.529714,0.524284,0.520161,0.511900,0.536290
140.000000,0.534650,0.526029,0.521691,0.513140,0.536012
141.000000,0.534775,0.527350,0.522671,0.514335,0.528365
142.000000,0.532981,0.528038,0.523460,0.515295,0.527670
143.000000,0.531160,0.528601,0.524486,0.516423,0.527461
144.000000,0.528935,0.529324,0.525198,0.517408,0.525167
145.000000,0.527475,0.531062,0.525963,0.518407,0.528712
146.000000,0.529769,0.532272,0.527242,0.519976,0.539836
147.000000,0.531897,0.532439,0.527767,0.521454,0.538306
148.000000,0.533690,0.532425,0.528049,0.522717,0.536429
149.000000,0.535067,0.532001,0.528142,0.524108,0.532049
150.000000,0.534705,0.531090,0.528560,0.524824,0.526905
151.000000,0.532717,0.531243,0.529296,0.525528,0.529894
152.000000,0.530673,0.531285,0.529661,0.526068,0.528087
153.000000,0.529213,0.531452,0.530026,0.526808,0.529130
154.000000,0.528448,0.531758,0.530541,0.527385,0.528226
155.000000,0.528573,0.531639,0.531351,0.527855,0.527531
156.000000,0.526766,0.529741,0.531007,0.528075,0.520857
157.000000,0.525306,0.527989,0.530214,0.527841,0.520787
158.000000,0.522275,0.525744,0.529084,0.527280,0.513974
159.000000,0.520342,0.524395,0.528198,0.526893,0.518562
160.000000,0.518284,0.523429,0.527259,0.526849,0.517241
161.000000,0.518382,0.522574,0.526908,0.527056,0.521343
162.000000,0.518534,0.521920,0.526602,0.527081,0.521552
163.000000,0.518924,0.520599,0.526025,0.526884,0.515920
164.000000,0.515656,0.517999,0.524878,0.526360,0.502225
165.000000,0.513084,0.515684,0.523662,0.526129,0.504380
166.000000,0.509733,0.514057,0.521899,0.525357,0.504588
167.000000,0.505909,0.512222,0.520106,0.524217,0.502433
168.000000,0.503504,0.511214,0.518479,0.523128,0.503893
169.000000,0.503921,0.509789,0.517092,0.522062,0.504310
170.000000,0.505033,0.509059,0.516244,0.521193,0.509942
171.000000,0.505882,0.507807,0.515190,0.520541,0.508829
172.000000,0.506827,0.506368,0.514144,0.519858,0.507161
173.000000,0.508454,0.505979,0.513289,0.519343,0.512027
174.000000,0.509872,0.506897,0.512448,0.518884,0.511402
175.000000,0.509538,0.507286,0.511485,0.518203,0.508273
176.000000,0.509622,0.507752,0.510904,0.517183,0.509246
177.000000,0.511346,0.509086,0.510654,0.516433,0.515781
178.000000,0.512903,0.510679,0.510946,0.515879,0.519814
179.000000,0.514071,0.511972,0.510880,0.515385,0.517241
180.000000,0.515378,0.512458,0.510758,0.514982,0.514808
181.000000,0.516491,0.513056,0.510432,0.514479,0.514808
182.000000,0.514780,0.513063,0.509716,0.513784,0.507230
183.000000,0.511930,0.512417,0.509198,0.512998,0.505562
184.000000,0.510053,0.512062,0.509479,0.512319,0.507856
185.000000,0.507814,0.511596,0.509441,0.511522,0.503615
186.000000,0.505840,0.511165,0.509458,0.510991,0.504936
187.000000,0.505131,0.509956,0.509521,0.510421,0.503685
188.000000,0.505061,0.508496,0.509587,0.510129,0.505214
189.000000,0.504547,0.507300,0.509636,0.509687,0.505284
190.000000,0.504519,0.506167,0.509312,0.509228,0.503476
191.000000,0.504992,0.505416,0.509236,0.508760,0.507300
192.000000,0.504199,0.504665,0.508864,0.508032,0.499722
193.000000,0.501794,0.503427,0.507922,0.507274,0.493187
194.000000,0.499277,0.501912,0.506987,0.506957,0.492700
195.000000,0.499555,0.502037,0.506817,0.506973,0.504867
196.000000,0.499541,0.502266,0.506716,0.507061,0.507230
197.000000,0.501071,0.502635,0.506295,0.507226,0.507369
198.000000,0.503254,0.502524,0.505510,0.507233,0.504102
199.000000,0.507425,0.503351,0.505325,0.507541,0.513557
200.000000,0.510289,0.504922,0.505544,0.507849,0.519188
201.000000,0.513181,0.506361,0.505888,0.508278,0.521691
202.000000,0.516157,0.508614,0.506639,0.508781,0.522247
203.000000,0.520398,0.511826,0.507627,0.509223,0.525306
204.000000,0.522303,0.514864,0.508388,0.509613,0.523081
205.000000,0.522497,0.516393,0.509215,0.510009,0.520161
206.000000,0.522942,0.518062,0.510164,0.510498,0.523915
207.000000,0.523471,0.519814,0.511224,0.510801,0.524889
208.000000,0.522970,0.521684,0.512104,0.510901,0.522803
209.000000,0.522372,0.522337,0.512844,0.510996,0.520092
210.000000,0.520578,0.521538,0.513230,0.510876,0.511193
211.000000,0.517811,0.520377,0.513369,0.510718,0.510081
212.000000,0.514572,0.519021,0.513817,0.510767,0.508690
213.000000,0.511916,0.517443,0.514634,0.510899,0.509524
214.000000,0.510623,0.516497,0.515681,0.511091,0.513626
215.000000,0.509747,0.515163,0.515778,0.511198,0.506813
216.000000,0.512736,0.515274,0.516668,0.511867,0.525028
217.000000,0.515865,0.515218,0.517516,0.512556,0.524333
218.000000,0.517102,0.514509,0.518096,0.512906,0.515712
219.000000,0.517645,0.514134,0.518236,0.513274,0.516338
220.000000,0.520120,0.514933,0.518236,0.513798,0.519188
221.000000,0.519591,0.516164,0.518270,0.514301,0.522386
222.000000,0.519438,0.517652,0.518336,0.515095,0.523568
223.000000,0.521274,0.519188,0.518315,0.516152,0.524889
224.000000,0.522567,0.520106,0.518302,0.517156,0.522803
225.000000,0.524861,0.522490,0.518826,0.518015,0.530659
226.000000,0.527197,0.523394,0.519334,0.518910,0.534066
227.000000,0.528601,0.524020,0.519619,0.519684,0.530590
228.000000,0.530145,0.525709,0.520109,0.520634,0.532606
229.000000,0.533217,0.527892,0.521013,0.521454,0.538167
230.000000,0.534080,0.529470,0.522202,0.521980,0.534969
231.000000,0.535025,0.531111,0.523637,0.522551,0.538793
232.000000,0.534052,0.531326,0.524489,0.522666,0.525723
233.000000,0.532814,0.531479,0.525334,0.522703,0.526418
234.000000,0.529491,0.531354,0.525730,0.522652,0.521552
235.000000,0.528407,0.531243,0.526867,0.522965,0.529547
236.000000,0.526710,0.530868,0.527131,0.523179,0.530311
237.000000,0.528017,0.531034,0.527527,0.523424,0.532258
238.000000,0.527684,0.530249,0.527979,0.523489,0.524750
239.000000,0.528796,0.529143,0.528518,0.523723,0.527113
240.000000,0.527697,0.528052,0.528761,0.524152,0.524055
241.000000,0.526585,0.526648,0.528879,0.524641,0.524750
242.000000,0.523929,0.525973,0.528650,0.524984,0.518979
243.000000,0.524152,0.525918,0.528699,0.525528,0.525862
244.000000,0.524402,0.526599,0.528977,0.526020,0.528365
245.000000,0.525779,0.526738,0.528991,0.526824,0.530937
246.000000,0.527920,0.527253,0.529060,0.527171,0.535456
247.000000,0.531368,0.527649,0.529342,0.527568,0.536221
248.000000,0.533621,0.528886,0.529568,0.528281,0.537125
249.000000,0.536680,0.530541,0.529842,0.529192,0.543660
250.000000,0.538265,0.532022,0.530037,0.529848,0.538863
251.000000,0.539043,0.533482,0.530065,0.530413,0.539349
252.000000,0.538306,0.534837,0.530405,0.530712,0.532536
253.000000,0.537889,0.535755,0.530836,0.531051,0.535039
254.000000,0.536026,0.536353,0.531476,0.531435,0.534344
255.000000,0.535915,0.537090,0.531914,0.531690,0.538306
256.000000,0.537500,0.538272,0.532762,0.532131,0.547275
257.000000,0.541101,0.539704,0.533676,0.532796,0.550542
258.000000,0.543618,0.540754,0.534820,0.533296,0.547622
259.000000,0.544327,0.540177,0.535359,0.533287,0.537889
260.000000,0.545120,0.540517,0.536269,0.533530,0.542269
261.000000,0.545286,0.541393,0.537437,0.533841,0.548109
262.000000,0.547706,0.544404,0.539620,0.535071,0.562639
263.000000,0.552558,0.548088,0.541922,0.536587,0.571885
264.000000,0.561930,0.553128,0.544741,0.538693,0.584747
265.000000,0.570565,0.557842,0.547466,0.540557,0.585442
266.000000,0.575876,0.560581,0.549426,0.542035,0.574666
267.000000,0.576015,0.561860,0.550782,0.543071,0.563334
268.000000,0.573985,0.563272,0.552013,0.544304,0.561735
269.000000,0.569994,0.565962,0.553069,0.545560,0.564794
270.000000,0.563960,0.567262,0.553890,0.546600,0.555270
271.000000,0.562514,0.569195,0.555294,0.548023,0.567436
272.000000,0.560915,0.568465,0.556434,0.549235,0.555339
273.000000,0.557620,0.565802,0.556945,0.549882,0.545259
274.000000,0.554338,0.562166,0.557647,0.550549,0.548387
275.000000,0.552864,0.558412,0.558127,0.551115,0.547900
276.000000,0.550375,0.556445,0.558513,0.551766,0.554992
277.000000,0.550389,0.555652,0.558756,0.552405,0.555409
278.000000,0.552350,0.554985,0.559128,0.553003,0.555061
279.000000,0.555298,0.554818,0.560390,0.553652,0.563126
280.000000,0.558370,0.555617,0.561440,0.554466,0.563265
281.000000,0.560192,0.555284,0.562239,0.555291,0.564099
282.000000,0.562597,0.556493,0.562479,0.556454,0.567436
283.000000,0.564975,0.558662,0.562232,0.557518,0.566949
284.000000,0.563126,0.559212,0.560689,0.558169,0.553879
285.000000,0.561680,0.560025,0.559219,0.558760,0.556034
286.000000,0.560414,0.560303,0.558374,0.559110,0.557773
287.000000,0.560025,0.561311,0.558482,0.559608,0.565489
288.000000,0.558857,0.561916,0.558450,0.560057,0.561110
289.000000,0.560887,0.562006,0.558412,0.560929,0.564029
290.000000,0.562778,0.562229,0.558923,0.561703,0.565489
291.000000,0.564933,0.562674,0.558979,0.562384,0.568548
292.000000,0.564433,0.562229,0.559361,0.562396,0.562987
293.000000,0.566268,0.562563,0.560612,0.562342,0.570286
294.000000,0.568785,0.564836,0.562024,0.562071,0.576613
295.000000,0.570843,0.566810,0.563418,0.561749,0.575779
296.000000,0.573902,0.569417,0.564860,0.562055,0.583843
297.000000,0.578226,0.571329,0.566320,0.562764,0.584608
298.000000,0.579880,0.573074,0.567495,0.563325,0.578560
299.000000,0.580603,0.574694,0.568350,0.563839,0.580228
300.000000,0.580562,0.575702,0.568966,0.564516,0.575570
301.000000,0.579004,0.576453,0.569563,0.564803,0.576057
302.000000,0.579116,0.578671,0.570450,0.565798,0.585164
303.000000,0.581062,0.580471,0.571517,0.567232,0.588293
304.000000,0.583287,0.581945,0.573391,0.568664,0.591352
305.000000,0.588626,0.584594,0.575702,0.570476,0.602266
306.000000,0.594202,0.586603,0.578010,0.572108,0.603935
307.000000,0.598067,0.588591,0.579960,0.573744,0.604491
308.000000,0.600570,0.590816,0.581945,0.575269,0.600806
309.000000,0.600932,0.592109,0.583402,0.576270,0.593159
310.000000,0.598860,0.593743,0.584723,0.577225,0.591908
311.000000,0.597275,0.595738,0.586096,0.578288,0.596009
312.000000,0.597344,0.597706,0.588188,0.579535,0.604839
313.000000,0.598512,0.599541,0.590006,0.580858,0.606646
314.000000,0.601696,0.601314,0.591630,0.582698,0.609080
315.000000,0.604853,0.601856,0.593225,0.584420,0.607689
316.000000,0.605576,0.601425,0.594014,0.585815,0.599625
317.000000,0.602544,0.599944,0.594268,0.586622,0.589683
318.000000,0.598888,0.598700,0.594758,0.587530,0.588362
319.000000,0.594689,0.598192,0.595151,0.588332,0.588084
320.000000,0.587458,0.596155,0.594949,0.588534,0.571538
321.000000,0.580353,0.592964,0.594351,0.588385,0.564099
322.000000,0.575862,0.589203,0.593455,0.588527,0.567227
323.000000,0.572414,0.585651,0.592596,0.588554,0.571121
324.000000,0.572122,0.583405,0.592360,0.588888,0.586624
325.000000,0.574291,0.580875,0.591365,0.589108,0.582383
326.000000,0.577850,0.579102,0.590263,0.589043,0.581897
327.000000,0.582119,0.578991,0.589467,0.589175,0.588571
328.000000,0.585706,0.579060,0.588880,0.589525,0.589057
329.000000,0.585539,0.578831,0.588512,0.589711,0.585790
330.000000,0.585679,0.579985,0.588070,0.589961,0.583078
331.000000,0.584650,0.581250,0.587107,0.589984,0.576752
332.000000,0.582925,0.582522,0.585863,0.589810,0.579950
333.000000,0.581966,0.583836,0.584743,0.589676,0.584260
334.000000,0.581285,0.583412,0.583409,0.589377,0.582383
335.000000,0.582481,0.584080,0.582477,0.588937,0.589057
336.000000,0.584149,0.584399,0.581751,0.588309,0.585095
337.000000,0.583496,0.583211,0.581101,0.587382,0.576682
338.000000,0.583245,0.582606,0.580833,0.586789,0.583009
339.000000,0.583370,0.582328,0.580579,0.586450,0.583009
340.000000,0.582606,0.582543,0.581264,0.586228,0.585234
341.000000,0.584427,0.584288,0.582769,0.586168,0.594202
342.000000,0.586972,0.585234,0.583878,0.585653,0.589405
343.000000,0.586179,0.584712,0.584274,0.584733,0.579046
344.000000,0.584483,0.583927,0.583669,0.583581,0.574527
345.000000,0.582536,0.582571,0.583325,0.582508,0.575501
346.000000,0.579394,0.581910,0.583155,0.581804,0.578490
347.000000,0.576404,0.581688,0.582449,0.581296,0.574458
348.000000,0.576724,0.581452,0.582029,0.581039,0.580645
349.000000,0.578740,0.581612,0.581970,0.580923,0.584608
350.000000,0.581146,0.581841,0.582192,0.581456,0.587528
351.000000,0.583217,0.581306,0.582797,0.582281,0.588849
352.000000,0.585845,0.581125,0.583179,0.582960,0.587597
353.000000,0.587570,0.582147,0.583430,0.583565,0.589266
354.000000,0.589210,0.583975,0.583951,0.583771,0.592811
355.000000,0.590754,0.585950,0.584260,0.584200,0.595245
356.000000,0.591769,0.587493,0.584702,0.584601,0.593924
357.000000,0.593382,0.589613,0.585651,0.584837,0.595662
358.000000,0.595982,0.591776,0.586614,0.585278,0.602266
359.000000,0.598832,0.594021,0.587816,0.585987,0.607063
360.000000,0.602850,0.596802,0.589321,0.587062,0.615336
361.000000,0.607008,0.599388,0.590347,0.588327,0.614711
362.000000,0.610275,0.601828,0.591477,0.589396,0.611999
363.000000,0.611276,0.603629,0.592888,0.590163,0.607272
364.000000,0.611958,0.605395,0.594685,0.591099,0.610470
365.000000,0.610818,0.606834,0.596392,0.591785,0.609636
366.000000,0.610734,0.608871,0.598182,0.592758,0.614294
367.000000,0.611568,0.610922,0.600268,0.594074,0.616171
368.000000,0.613237,0.612257,0.602016,0.595161,0.615615
369.000000,0.615476,0.613717,0.603869,0.596450,0.621663
370.000000,0.617770,0.614294,0.605548,0.597646,0.621107
371.000000,0.618103,0.614419,0.606904,0.598371,0.615962
372.000000,0.618256,0.614912,0.608370,0.599289,0.616935
373.000000,0.618437,0.615837,0.609733,0.600538,0.616518
374.000000,0.618284,0.616880,0.611137,0.602083,0.620898
375.000000,0.617881,0.617825,0.612330,0.603536,0.619091
376.000000,0.618938,0.618521,0.613696,0.604962,0.621246
377.000000,0.619230,0.618743,0.614832,0.606426,0.618395
378.000000,0.621023,0.619730,0.615993,0.607921,0.625487
379.000000,0.620690,0.619487,0.616602,0.609075,0.619230
380.000000,0.619299,0.618590,0.616442,0.609895,0.612138
381.000000,0.617770,0.618354,0.616386,0.610720,0.613598
382.000000,0.615684,0.617457,0.616185,0.611399,0.607967
383.000000,0.612013,0.616518,0.616178,0.611995,0.607133
384.000000,0.609302,0.614996,0.615938,0.612424,0.605673
385.000000,0.609566,0.614433,0.616129,0.613031,0.613459
386.000000,0.605284,0.611527,0.615024,0.612973,0.592186
387.000000,0.599569,0.607627,0.613185,0.612430,0.579394
388.000000,0.594772,0.603393,0.611561,0.611793,0.583148
389.000000,0.590267,0.599784,0.609636,0.610996,0.583148
390.000000,0.583927,0.596746,0.607668,0.609877,0.581758
391.000000,0.582244,0.593764,0.606059,0.608845,0.583774
392.000000,0.583954,0.591762,0.604609,0.608044,0.587945
393.000000,0.585261,0.590017,0.603268,0.607457,0.589683
394.000000,0.585234,0.587750,0.601373,0.606542,0.583009
395.000000,0.584928,0.584427,0.599430,0.605562,0.580228
396.000000,0.585122,0.583683,0.597605,0.604577,0.584747
397.000000,0.582328,0.583141,0.595384,0.603170,0.573971
398.000000,0.578420,0.581841,0.592617,0.601655,0.570147
399.000000,0.576251,0.580742,0.590263,0.600005,0.572164
400.000000,0.574013,0.579470,0.588108,0.598269,0.569035
401.000000,0.570425,0.577774,0.585769,0.596631,0.566810
402.000000,0.568576,0.575452,0.583607,0.594890,0.564725
403.000000,0.568173,0.573297,0.581657,0.593277,0.568131
