0.000000,0.463905,0.482862,0.509921,0.511152,0.474308
1.000000,0.465676,0.474134,0.507534,0.510124,0.471937
2.000000,0.469881,0.472917,0.505178,0.509296,0.481265
3.000000,0.474372,0.470830,0.502514,0.508316,0.480632
4.000000,0.475447,0.469534,0.499225,0.506762,0.469091
5.000000,0.473802,0.468854,0.495455,0.505323,0.466087
6.000000,0.474719,0.470198,0.492253,0.504285,0.476522
7.000000,0.475542,0.472711,0.488854,0.503109,0.485375
8.000000,0.475510,0.474941,0.486182,0.501708,0.480474
9.000000,0.476870,0.476158,0.483731,0.499984,0.475889
10.000000,0.478103,0.475953,0.479407,0.498598,0.472253
11.000000,0.477186,0.475953,0.475043,0.497007,0.471937
12.000000,0.476300,0.475921,0.474419,0.495426,0.480949
13.000000,0.479178,0.477344,0.474087,0.494124,0.494862
14.000000,0.482340,0.479605,0.474569,0.492685,0.491700
15.000000,0.486830,0.482466,0.475660,0.491125,0.494704
16.000000,0.491478,0.484332,0.477265,0.489613,0.495178
17.000000,0.496095,0.486198,0.479455,0.487968,0.504032
18.000000,0.497518,0.488348,0.481644,0.486904,0.501976
19.000000,0.501312,0.491826,0.483992,0.486430,0.510672
20.000000,0.504538,0.495684,0.485818,0.484833,0.510830
21.000000,0.507921,0.499700,0.487826,0.483262,0.512095
22.000000,0.508332,0.502213,0.489067,0.483684,0.506087
23.000000,0.509818,0.503668,0.490506,0.483947,0.509407
24.000000,0.508806,0.505059,0.492332,0.484733,0.505613
25.000000,0.506783,0.505660,0.494063,0.485660,0.500711
26.000000,0.504727,0.506324,0.495328,0.486951,0.501818
27.000000,0.503241,0.505787,0.495992,0.488232,0.498656
28.000000,0.501755,0.505787,0.497067,0.489692,0.501976
29.000000,0.500364,0.504585,0.498206,0.490856,0.498656
30.000000,0.501976,0.504379,0.500032,0.492005,0.508775
31.000000,0.501945,0.503336,0.501518,0.492996,0.501660
32.000000,0.503494,0.503368,0.502791,0.493834,0.506403
33.000000,0.503241,0.502498,0.503083,0.494503,0.500711
34.000000,0.501818,0.501091,0.503075,0.495252,0.491542
35.000000,0.499415,0.500696,0.503178,0.496274,0.496759
36.000000,0.499352,0.500648,0.503486,0.497101,0.501344
37.000000,0.498150,0.500822,0.503304,0.497602,0.500395
38.000000,0.498877,0.501059,0.503423,0.498398,0.504348
39.000000,0.501375,0.501597,0.503091,0.499336,0.504032
40.000000,0.502798,0.501107,0.502743,0.500390,0.503874
41.000000,0.502672,0.501012,0.502174,0.501349,0.500711
42.000000,0.503842,0.500996,0.502182,0.502192,0.506245
43.000000,0.505328,0.502103,0.502300,0.502756,0.511779
44.000000,0.507763,0.504569,0.502830,0.503573,0.516206
45.000000,0.510324,0.506561,0.503628,0.504306,0.516680
46.000000,0.513518,0.508095,0.504372,0.505022,0.516680
47.000000,0.514814,0.509328,0.505075,0.505312,0.512727
48.000000,0.515700,0.510514,0.505787,0.505787,0.516206
49.000000,0.516237,0.512000,0.506798,0.506061,0.518893
50.000000,0.517154,0.513739,0.507423,0.506408,0.521265
51.000000,0.517407,0.515462,0.508237,0.506603,0.517945
52.000000,0.518198,0.516506,0.508751,0.506957,0.516680
53.000000,0.519051,0.517375,0.509739,0.507325,0.520474
54.000000,0.518198,0.517217,0.510893,0.507626,0.514625
55.000000,0.516743,0.516949,0.511755,0.508069,0.513992
