0.000000,0.431290,0.432334,0.431362,0.430186,0.431314
1.000000,0.431458,0.432370,0.431770,0.430542,0.436353
2.000000,0.432537,0.433065,0.432214,0.431138,0.439232
3.000000,0.434145,0.433233,0.432478,0.431614,0.437193
4.000000,0.436161,0.433917,0.432981,0.432022,0.436713
5.000000,0.438296,0.434793,0.433335,0.432490,0.441992
6.000000,0.439904,0.435681,0.433755,0.433021,0.444391
7.000000,0.440744,0.436641,0.434265,0.433445,0.443431
8.000000,0.442519,0.438332,0.435081,0.433801,0.446071
9.000000,0.444919,0.440540,0.436185,0.434281,0.448710
10.000000,0.445615,0.441956,0.437145,0.434893,0.445471
11.000000,0.447295,0.443599,0.437984,0.435713,0.452789
12.000000,0.449790,0.445267,0.439166,0.436565,0.455909
13.000000,0.452765,0.447642,0.440438,0.437532,0.460948
14.000000,0.454517,0.449718,0.441818,0.438560,0.457469
15.000000,0.456869,0.451242,0.443017,0.439304,0.457229
16.000000,0.457516,0.452406,0.444043,0.439972,0.456029
17.000000,0.458356,0.454073,0.445357,0.440868,0.460108
18.000000,0.459076,0.455921,0.447127,0.442028,0.464547
19.000000,0.459292,0.456905,0.448722,0.443091,0.458548
20.000000,0.459268,0.458068,0.450012,0.444119,0.457109
21.000000,0.460948,0.459232,0.451416,0.445067,0.464427
22.000000,0.460204,0.459280,0.452274,0.445871,0.456389
23.000000,0.459052,0.459064,0.453353,0.446647,0.458788
24.000000,0.458452,0.458872,0.454295,0.447502,0.455549
25.000000,0.457780,0.458524,0.454883,0.448186,0.453749
26.000000,0.454469,0.457708,0.455057,0.448598,0.447870
27.000000,0.452885,0.456545,0.455309,0.449086,0.448470
28.000000,0.450870,0.454961,0.455441,0.449738,0.448710
29.000000,0.449526,0.453989,0.455447,0.450478,0.448830
30.000000,0.447822,0.452801,0.455435,0.450942,0.445231
31.000000,0.447918,0.451194,0.455213,0.451342,0.448350
32.000000,0.448614,0.450750,0.455015,0.451766,0.451950
33.000000,0.447175,0.449022,0.454043,0.451910,0.441512
34.000000,0.445279,0.447403,0.453137,0.451998,0.439352
35.000000,0.445207,0.446515,0.452519,0.452094,0.444871
36.000000,0.442567,0.445243,0.451476,0.451786,0.435153
37.000000,0.439880,0.444247,0.450396,0.451622,0.438512
38.000000,0.439928,0.443551,0.449256,0.451478,0.441752
39.000000,0.440624,0.442951,0.448470,0.451282,0.442831
40.000000,0.439616,0.442412,0.447606,0.451094,0.439832
41.000000,0.440240,0.441404,0.446299,0.450610,0.438272
42.000000,0.440840,0.440360,0.445555,0.450130,0.441512
43.000000,0.441584,0.440756,0.444889,0.449614,0.445471
44.000000,0.442663,0.441644,0.444523,0.449306,0.448230
45.000000,0.444847,0.442232,0.444373,0.449090,0.450750
46.000000,0.447678,0.443959,0.444601,0.448970,0.452430
47.000000,0.450006,0.445423,0.444835,0.448738,0.453149
48.000000,0.452166,0.446875,0.445213,0.448462,0.456269
49.000000,0.454589,0.448626,0.445789,0.448522,0.460348
50.000000,0.456581,0.450714,0.446563,0.448642,0.460708
51.000000,0.458044,0.452861,0.447133,0.448486,0.459748
52.000000,0.459940,0.454973,0.447666,0.448694,0.462627
53.000000,0.463155,0.457660,0.449208,0.449146,0.472346
54.000000,0.464139,0.459364,0.450504,0.449470,0.465267
55.000000,0.464979,0.460780,0.451506,0.449842,0.464907
56.000000,0.465867,0.461956,0.452957,0.450386,0.464187
57.000000,0.466659,0.463299,0.454361,0.450990,0.466587
58.000000,0.465531,0.464343,0.455609,0.451590,0.466707
59.000000,0.466275,0.465207,0.456917,0.452262,0.468986
60.000000,0.464523,0.464751,0.457732,0.452625,0.456149
61.000000,0.462196,0.464031,0.458446,0.452765,0.452549
62.000000,0.458668,0.462663,0.458818,0.452665,0.448950
63.000000,0.455501,0.460516,0.459088,0.452977,0.450870
64.000000,0.451446,0.458860,0.459112,0.453289,0.448710
65.000000,0.450774,0.457648,0.459214,0.453553,0.452789
66.000000,0.450654,0.456425,0.459190,0.454113,0.451950
67.000000,0.453869,0.456269,0.459784,0.454997,0.465027
68.000000,0.456749,0.456125,0.460234,0.455781,0.465267
69.000000,0.459316,0.455381,0.460294,0.456405,0.461548
70.000000,0.457133,0.453953,0.459352,0.456473,0.441872
71.000000,0.456989,0.453821,0.458926,0.456905,0.451230
72.000000,0.452789,0.453329,0.457996,0.456989,0.444031
73.000000,0.447822,0.452286,0.456401,0.456821,0.440432
74.000000,0.447175,0.453245,0.456053,0.457157,0.458308
75.000000,0.450582,0.453857,0.455753,0.457429,0.458908
76.000000,0.453965,0.455477,0.455951,0.457952,0.468146
77.000000,0.458692,0.455741,0.456005,0.458436,0.467666
78.000000,0.464211,0.456017,0.456071,0.458828,0.468026
79.000000,0.465171,0.456173,0.455777,0.458920,0.463107
80.000000,0.466539,0.458560,0.456257,0.459088,0.465747
81.000000,0.467331,0.460648,0.457235,0.459500,0.472106
82.000000,0.464907,0.461800,0.457564,0.459264,0.455549
83.000000,0.463275,0.463743,0.458014,0.458848,0.459868
84.000000,0.463515,0.464343,0.458794,0.458816,0.464307
85.000000,0.463587,0.465063,0.459460,0.458856,0.466107
86.000000,0.463683,0.465507,0.460492,0.459136,0.472585
87.000000,0.467499,0.466203,0.460972,0.459404,0.474625
88.000000,0.469442,0.466359,0.461188,0.459500,0.469586
89.000000,0.471194,0.467355,0.461764,0.459636,0.473065
90.000000,0.471602,0.467594,0.463077,0.460036,0.468146
91.000000,0.472849,0.468266,0.464457,0.460912,0.478824
92.000000,0.475777,0.471638,0.466719,0.462256,0.489262
93.000000,0.480240,0.474841,0.469292,0.463623,0.491902
94.000000,0.483887,0.477540,0.470942,0.465043,0.491302
95.000000,0.488902,0.480252,0.472657,0.466391,0.493221
96.000000,0.491686,0.482268,0.473887,0.467750,0.492741
97.000000,0.491254,0.483515,0.474859,0.468486,0.487103
98.000000,0.492094,0.486167,0.476263,0.469514,0.496101
99.000000,0.492430,0.488158,0.477756,0.470562,0.492981
100.000000,0.494685,0.491794,0.479694,0.472649,0.504499
101.000000,0.496077,0.493881,0.481074,0.474265,0.499700
102.000000,0.499316,0.495285,0.483461,0.476241,0.503299
103.000000,0.499124,0.495609,0.485225,0.478064,0.495141
104.000000,0.500972,0.496701,0.487121,0.479528,0.502220
105.000000,0.500180,0.497433,0.488842,0.480916,0.500540
106.000000,0.497780,0.496929,0.489598,0.481568,0.487702
107.000000,0.493389,0.496353,0.489934,0.482024,0.481344
108.000000,0.492262,0.495693,0.490930,0.482739,0.489502
109.000000,0.490510,0.495741,0.491950,0.483751,0.493461
110.000000,0.487822,0.494001,0.492897,0.484463,0.487103
111.000000,0.486623,0.492202,0.493041,0.484783,0.481704
112.000000,0.488470,0.490930,0.493107,0.485951,0.490582
113.000000,0.487079,0.489670,0.492639,0.486707,0.482543
114.000000,0.486551,0.488530,0.492615,0.487590,0.490822
115.000000,0.488662,0.488242,0.492837,0.488642,0.497660
116.000000,0.489622,0.488122,0.492525,0.489106,0.486503
117.000000,0.486383,0.487427,0.491890,0.489098,0.474385
118.000000,0.487079,0.487079,0.491386,0.489646,0.486023
119.000000,0.485135,0.485843,0.490792,0.489914,0.481104
120.000000,0.482280,0.485471,0.489736,0.490422,0.483383
121.000000,0.481224,0.485423,0.488812,0.490502,0.481224
122.000000,0.484319,0.485351,0.488140,0.490522,0.489862
123.000000,0.484223,0.485651,0.487660,0.490310,0.485543
124.000000,0.487247,0.486191,0.487361,0.490474,0.496221
125.000000,0.489670,0.485975,0.487109,0.490550,0.495501
126.000000,0.493629,0.487427,0.487774,0.490826,0.501020
127.000000,0.497660,0.490990,0.489208,0.491590,0.510018
128.000000,0.503011,0.493617,0.490348,0.492130,0.512298
129.000000,0.509298,0.498272,0.492058,0.493285,0.527654
130.000000,0.514793,0.502232,0.493851,0.493901,0.522975
131.000000,0.519856,0.506743,0.496083,0.494789,0.526335
132.000000,0.522807,0.510234,0.497792,0.495505,0.524775
133.000000,0.525447,0.514229,0.499940,0.496517,0.525495
134.000000,0.524271,0.516785,0.501488,0.497169,0.521776
