0.000000,0.942249,0.945786,0.951324,0.963584,0.943206
1.000000,0.942993,0.945945,0.950660,0.963124,0.955414
2.000000,0.950955,0.948971,0.951191,0.963266,0.977176
3.000000,0.957962,0.951784,0.952252,0.962912,0.976645
4.000000,0.964183,0.953747,0.953250,0.962285,0.968471
5.000000,0.971189,0.956719,0.954816,0.961631,0.978238
6.000000,0.978832,0.960912,0.956647,0.961135,0.993631
7.000000,0.979999,0.965477,0.958502,0.960341,0.983010
8.000000,0.980530,0.969246,0.959856,0.959898,0.979299
9.000000,0.986835,0.975509,0.961581,0.960412,1.000000
10.000000,0.987260,0.979225,0.962505,0.960624,0.980361
11.000000,0.986199,0.982515,0.964230,0.961278,0.988323
12.000000,0.986093,0.983046,0.966008,0.961809,0.982484
13.000000,0.987261,0.983895,0.967840,0.962800,0.985138
14.000000,0.970276,0.978556,0.966151,0.961685,0.915074
15.000000,0.956369,0.971815,0.964267,0.960482,0.910828
16.000000,0.942251,0.964225,0.962568,0.959173,0.917728
17.000000,0.927919,0.957006,0.961242,0.958004,0.910828
18.000000,0.912739,0.950000,0.959623,0.956570,0.909236
19.000000,0.911997,0.941136,0.958323,0.954766,0.911364
20.000000,0.913801,0.935085,0.957155,0.953365,0.919851
21.000000,0.913377,0.927814,0.955165,0.952091,0.915605
22.000000,0.915394,0.921657,0.952351,0.951225,0.920913
23.000000,0.919852,0.916296,0.950096,0.950658,0.931529
24.000000,0.922930,0.917463,0.948010,0.949922,0.926752
25.000000,0.924203,0.919002,0.945408,0.949179,0.926215
26.000000,0.927494,0.920435,0.942330,0.948524,0.932059
27.000000,0.929617,0.922505,0.939756,0.948330,0.931529
28.000000,0.929723,0.924788,0.937394,0.948011,0.932059
29.000000,0.929617,0.926273,0.933705,0.947640,0.926221
30.000000,0.928981,0.926592,0.930839,0.946967,0.923036
31.000000,0.927707,0.927600,0.927707,0.945976,0.925690
32.000000,0.924363,0.926990,0.924323,0.943898,0.914809
33.000000,0.920754,0.925238,0.920767,0.941810,0.914013
34.000000,0.917718,0.923667,0.920565,0.939895,0.911040
35.000000,0.915064,0.922022,0.920512,0.937613,0.909766
36.000000,0.912091,0.919899,0.920167,0.934853,0.910828
37.000000,0.911295,0.917829,0.920167,0.932447,0.910828
38.000000,0.910658,0.915706,0.920247,0.930165,0.910828
39.000000,0.911040,0.914379,0.920326,0.927263,0.912951
40.000000,0.911677,0.913370,0.919981,0.925016,0.912951
41.000000,0.911996,0.912044,0.919822,0.922486,0.912420
42.000000,0.912102,0.911699,0.919344,0.920115,0.911359
43.000000,0.911677,0.911168,0.918203,0.917567,0.908705
44.000000,0.909766,0.910403,0.917035,0.917178,0.903397
45.000000,0.905202,0.908439,0.915231,0.916488,0.890127
