0.000000,0.592279,0.597770,0.599432,0.601269,0.607185
1.000000,0.594371,0.597125,0.599638,0.601372,0.603635
2.000000,0.598435,0.597293,0.600016,0.601294,0.607372
3.000000,0.603217,0.597639,0.600628,0.601300,0.607372
4.000000,0.606157,0.598219,0.601048,0.600923,0.605223
5.000000,0.606531,0.599405,0.601660,0.601001,0.609053
6.000000,0.606531,0.600451,0.601716,0.600989,0.603635
7.000000,0.606494,0.602464,0.601833,0.601207,0.607185
8.000000,0.606456,0.604837,0.602090,0.601428,0.607185
9.000000,0.607596,0.606877,0.602650,0.601774,0.610921
10.000000,0.607970,0.607250,0.602510,0.602038,0.610921
11.000000,0.610641,0.608586,0.602856,0.602620,0.616993
12.000000,0.613238,0.609866,0.603580,0.603299,0.620169
13.000000,0.615910,0.611183,0.604411,0.604146,0.620543
14.000000,0.617834,0.612715,0.605467,0.604937,0.620543
15.000000,0.611108,0.609539,0.604472,0.604286,0.577293
16.000000,0.603075,0.606858,0.603655,0.603430,0.576826
17.000000,0.593061,0.603150,0.602807,0.602272,0.570100
18.000000,0.584392,0.600151,0.602494,0.601443,0.577199
19.000000,0.576471,0.597152,0.602015,0.600818,0.580936
20.000000,0.577145,0.594127,0.600688,0.599716,0.580663
21.000000,0.579480,0.591277,0.599932,0.598996,0.588502
22.000000,0.583161,0.588111,0.598988,0.598423,0.588502
23.000000,0.585810,0.585101,0.598142,0.597974,0.590445
24.000000,0.586538,0.581505,0.597110,0.597479,0.584579
25.000000,0.588667,0.582906,0.596222,0.597283,0.591305
26.000000,0.589638,0.584559,0.595709,0.597289,0.593360
27.000000,0.590610,0.586885,0.595017,0.597500,0.593360
28.000000,0.592089,0.588950,0.594550,0.597979,0.597844
29.000000,0.594412,0.590475,0.593814,0.598168,0.596190
30.000000,0.597121,0.592894,0.593510,0.598090,0.604850
31.000000,0.599605,0.594622,0.592950,0.598162,0.605784
32.000000,0.602068,0.596339,0.592225,0.598105,0.605672
33.000000,0.604216,0.598153,0.591627,0.598146,0.608586
34.000000,0.607443,0.600927,0.591216,0.598382,0.612323
35.000000,0.609534,0.603327,0.593117,0.598591,0.615307
36.000000,0.610861,0.605233,0.594896,0.598883,0.612416
37.000000,0.613704,0.607886,0.597386,0.599307,0.619889
38.000000,0.616936,0.610576,0.599763,0.599892,0.624747
39.000000,0.620168,0.613806,0.602140,0.600478,0.628483
40.000000,0.624298,0.616916,0.604905,0.601312,0.635956
41.000000,0.630165,0.620513,0.607567,0.602137,0.641748
42.000000,0.636255,0.624980,0.610659,0.603143,0.650342
43.000000,0.641804,0.629370,0.613761,0.604208,0.652490
44.000000,0.646755,0.633462,0.617194,0.605298,0.653238
45.000000,0.650323,0.637311,0.620319,0.607848,0.653798
