0.000000,0.216656,0.215024,0.215119,0.217739,0.232171
1.000000,0.221292,0.216609,0.215585,0.218129,0.230586
2.000000,0.225967,0.218827,0.216447,0.218717,0.235737
3.000000,0.232702,0.221759,0.217764,0.219582,0.243859
4.000000,0.237918,0.225286,0.219349,0.220335,0.247235
5.000000,0.241285,0.228971,0.221102,0.221061,0.249010
6.000000,0.245128,0.233210,0.223202,0.221920,0.249802
7.000000,0.248892,0.237430,0.225243,0.222870,0.254556
8.000000,0.250041,0.241372,0.226936,0.223537,0.249604
9.000000,0.249762,0.243840,0.228491,0.224257,0.245840
10.000000,0.249168,0.245227,0.230125,0.225155,0.246038
11.000000,0.248732,0.246930,0.231770,0.226033,0.247623
12.000000,0.246989,0.247941,0.233384,0.226945,0.245840
13.000000,0.246355,0.248198,0.234979,0.227909,0.246434
14.000000,0.245721,0.247742,0.236514,0.228813,0.242670
15.000000,0.245048,0.247108,0.238039,0.229771,0.242670
16.000000,0.243463,0.246097,0.239654,0.230834,0.239699
17.000000,0.242512,0.244750,0.241090,0.231745,0.241086
18.000000,0.241640,0.243998,0.242685,0.232623,0.242076
19.000000,0.240729,0.243225,0.243532,0.233402,0.238114
20.000000,0.241006,0.243027,0.244127,0.234426,0.244057
21.000000,0.242750,0.243106,0.245018,0.235548,0.248415
22.000000,0.242868,0.242690,0.245315,0.236486,0.241680
23.000000,0.243265,0.242452,0.245325,0.237470,0.244057
24.000000,0.244017,0.242373,0.245057,0.238467,0.241878
25.000000,0.242591,0.241799,0.244453,0.239292,0.236926
26.000000,0.240808,0.241779,0.243938,0.240362,0.239501
27.000000,0.241284,0.242076,0.243413,0.241419,0.244057
28.000000,0.240769,0.242017,0.243007,0.242462,0.241482
29.000000,0.241125,0.242571,0.242898,0.243212,0.243661
30.000000,0.242512,0.242552,0.242789,0.243602,0.243859
31.000000,0.242314,0.241561,0.242334,0.243866,0.238510
32.000000,0.241284,0.241284,0.241987,0.243971,0.238906
33.000000,0.241363,0.241066,0.241759,0.243905,0.241878
34.000000,0.240491,0.240808,0.241591,0.243641,0.239303
35.000000,0.239263,0.240887,0.241343,0.243265,0.237718
36.000000,0.237797,0.240055,0.240917,0.242644,0.231181
37.000000,0.235658,0.238471,0.240273,0.241766,0.228209
38.000000,0.232686,0.237025,0.239521,0.241013,0.227021
39.000000,0.235143,0.237817,0.240194,0.241204,0.251585
40.000000,0.239699,0.239481,0.241016,0.241686,0.260499
41.000000,0.246177,0.241987,0.241774,0.242218,0.263570
42.000000,0.254378,0.245018,0.243151,0.242997,0.269216
43.000000,0.262658,0.247672,0.244369,0.243730,0.268423
44.000000,0.265907,0.250525,0.245667,0.244569,0.267829
45.000000,0.267928,0.253813,0.247350,0.245500,0.270602
46.000000,0.268661,0.257419,0.248737,0.246418,0.267235
47.000000,0.267076,0.260727,0.249599,0.247091,0.261292
48.000000,0.266006,0.264332,0.250678,0.247791,0.263074
49.000000,0.265491,0.265699,0.251758,0.248696,0.265254
50.000000,0.264025,0.265977,0.252729,0.249336,0.263273
51.000000,0.262956,0.265808,0.253898,0.249785,0.261886
52.000000,0.262956,0.265016,0.255017,0.250439,0.261292
53.000000,0.262837,0.264422,0.256047,0.251053,0.262480
54.000000,0.262718,0.264105,0.257315,0.251813,0.264659
55.000000,0.263748,0.263887,0.258850,0.252863,0.268423
56.000000,0.265412,0.264184,0.260801,0.253886,0.270206
57.000000,0.267750,0.265353,0.263040,0.254850,0.272979
58.000000,0.269176,0.266006,0.265169,0.255788,0.269612
59.000000,0.269493,0.266105,0.265902,0.256541,0.266244
60.000000,0.268700,0.266224,0.266100,0.257227,0.264461
61.000000,0.267512,0.266462,0.266135,0.258086,0.264263
62.000000,0.265293,0.266521,0.265769,0.258852,0.261886
63.000000,0.264422,0.266799,0.265610,0.259631,0.265254
64.000000,0.264422,0.266957,0.265531,0.260529,0.266244
65.000000,0.263986,0.266343,0.265115,0.261348,0.262282
66.000000,0.262995,0.265254,0.264719,0.262285,0.259311
67.000000,0.263471,0.264382,0.264867,0.263487,0.264263
68.000000,0.262639,0.263530,0.264768,0.264623,0.261094
69.000000,0.260618,0.262520,0.264313,0.264775,0.256141
70.000000,0.257607,0.260796,0.263510,0.264332,0.247227
71.000000,0.256339,0.259667,0.263065,0.263979,0.252971
72.000000,0.254081,0.258776,0.262649,0.263438,0.252971
73.000000,0.253011,0.257825,0.262312,0.263015,0.255745
74.000000,0.253922,0.257270,0.262114,0.262777,0.260697
75.000000,0.256062,0.256834,0.261589,0.262355,0.257924
76.000000,0.258281,0.257310,0.261282,0.262249,0.264065
77.000000,0.259429,0.256755,0.260569,0.262163,0.258716
78.000000,0.258835,0.255923,0.259727,0.261820,0.252773
79.000000,0.258082,0.256002,0.259261,0.261543,0.256933
80.000000,0.257211,0.256636,0.258716,0.261219,0.253566
81.000000,0.253962,0.256121,0.257894,0.260750,0.247821
82.000000,0.250277,0.254853,0.256815,0.260050,0.240293
83.000000,0.250277,0.254556,0.256191,0.259727,0.252773
84.000000,0.249366,0.253724,0.255497,0.259317,0.252377
85.000000,0.251149,0.254180,0.255507,0.259119,0.262480
86.000000,0.254834,0.254398,0.255854,0.258987,0.266244
87.000000,0.260658,0.255468,0.256111,0.258868,0.269414
88.000000,0.264937,0.257607,0.256765,0.259020,0.274168
89.000000,0.270008,0.259687,0.257845,0.259403,0.277734
90.000000,0.271989,0.261569,0.259103,0.259667,0.272385
91.000000,0.274366,0.264600,0.260361,0.260129,0.278130
92.000000,0.275674,0.268166,0.261510,0.260598,0.275951
93.000000,0.276506,0.270721,0.262639,0.261034,0.278328
94.000000,0.277853,0.273930,0.263827,0.261642,0.284469
95.000000,0.279794,0.275891,0.265036,0.262302,0.282092
96.000000,0.284033,0.279200,0.266799,0.263636,0.299326
97.000000,0.284509,0.280091,0.267779,0.264105,0.278328
98.000000,0.284192,0.280349,0.268978,0.264626,0.276743
99.000000,0.283320,0.280586,0.270137,0.265425,0.280111
100.000000,0.285697,0.282746,0.272157,0.266984,0.293978
101.000000,0.282686,0.283360,0.273980,0.268027,0.284271
102.000000,0.283637,0.284073,0.276119,0.269031,0.283082
103.000000,0.284113,0.284152,0.277437,0.269810,0.279120
104.000000,0.284905,0.284113,0.279021,0.270589,0.284073
105.000000,0.282369,0.284033,0.279962,0.271368,0.281300
106.000000,0.281854,0.282270,0.280735,0.271956,0.281696
107.000000,0.282052,0.282845,0.281468,0.272801,0.284073
108.000000,0.283835,0.283974,0.282161,0.273976,0.288035
109.000000,0.284311,0.284608,0.282597,0.274960,0.286450
110.000000,0.283716,0.283043,0.282894,0.275786,0.278328
111.000000,0.282964,0.282409,0.282884,0.276789,0.277932
112.000000,0.282647,0.282349,0.283211,0.278196,0.282488
113.000000,0.280349,0.282092,0.283122,0.278988,0.276545
114.000000,0.278843,0.281577,0.282845,0.279873,0.278922
115.000000,0.280309,0.282013,0.283023,0.280646,0.285658
116.000000,0.279913,0.281438,0.281854,0.280969,0.275951
117.000000,0.277219,0.279933,0.281389,0.280956,0.269017
118.000000,0.277100,0.278724,0.281349,0.281016,0.275951
119.000000,0.274842,0.276842,0.280725,0.280679,0.267631
120.000000,0.271276,0.275792,0.279418,0.280527,0.267829
121.000000,0.268859,0.274386,0.278397,0.280052,0.263867
122.000000,0.269255,0.273237,0.277793,0.279886,0.270998
123.000000,0.268146,0.272623,0.277357,0.279622,0.270404
124.000000,0.269889,0.272365,0.276971,0.279352,0.276347
125.000000,0.272068,0.271672,0.276842,0.279239,0.278724
126.000000,0.274723,0.271791,0.276615,0.278500,0.277139
127.000000,0.277139,0.273197,0.276565,0.278658,0.283082
128.000000,0.272187,0.270166,0.274445,0.277622,0.245642
129.000000,0.263590,0.266739,0.271791,0.276063,0.233360
130.000000,0.255151,0.263609,0.269701,0.274148,0.236529
131.000000,0.247940,0.261331,0.267859,0.272709,0.241086
132.000000,0.239699,0.258419,0.265828,0.271335,0.241878
133.000000,0.240135,0.256161,0.264392,0.270292,0.247821
134.000000,0.243027,0.253308,0.262837,0.269083,0.247821
135.000000,0.246157,0.250654,0.261163,0.268113,0.252179
136.000000,0.248455,0.248197,0.259994,0.267142,0.252575
137.000000,0.250000,0.244849,0.259023,0.265993,0.249604
138.000000,0.250515,0.245325,0.257746,0.264739,0.250396
139.000000,0.251624,0.247326,0.257032,0.263636,0.253368
140.000000,0.251387,0.248772,0.256191,0.262725,0.250990
141.000000,0.252021,0.250238,0.255784,0.261985,0.255745
142.000000,0.253447,0.251723,0.255071,0.261127,0.256735
143.000000,0.254319,0.252417,0.254289,0.260400,0.254754
144.000000,0.253962,0.252793,0.253051,0.259489,0.251585
145.000000,0.254437,0.252912,0.251783,0.258413,0.253368
146.000000,0.257330,0.254675,0.251436,0.258221,0.270206
147.000000,0.260935,0.257191,0.251020,0.258413,0.274762
148.000000,0.265412,0.259865,0.252595,0.258452,0.277139
149.000000,0.269295,0.261628,0.254477,0.258564,0.270998
150.000000,0.272068,0.263253,0.256012,0.258545,0.267235
151.000000,0.272187,0.264758,0.257498,0.258776,0.270800
152.000000,0.270880,0.265907,0.258815,0.258683,0.268225
153.000000,0.270602,0.268007,0.260212,0.258862,0.275753
154.000000,0.270880,0.270087,0.261440,0.258730,0.272385
155.000000,0.271276,0.271672,0.262292,0.258413,0.269216
156.000000,0.270246,0.271216,0.262946,0.258030,0.265650
157.000000,0.269770,0.270325,0.263758,0.257455,0.265848
158.000000,0.266521,0.268562,0.264214,0.257917,0.259509
159.000000,0.265293,0.268086,0.264857,0.259013,0.266244
160.000000,0.264342,0.267809,0.265531,0.259945,0.264461
161.000000,0.264976,0.267611,0.266185,0.260869,0.268819
162.000000,0.265887,0.267829,0.266868,0.261820,0.270404
163.000000,0.268502,0.267512,0.267760,0.262645,0.272583
164.000000,0.268661,0.266977,0.268532,0.263286,0.267036
165.000000,0.268621,0.266482,0.269077,0.263689,0.264263
166.000000,0.268384,0.266680,0.268948,0.264190,0.267631
167.000000,0.266403,0.266145,0.268235,0.264554,0.260499
168.000000,0.265055,0.266779,0.267670,0.265069,0.265848
169.000000,0.264461,0.266561,0.267324,0.265425,0.264065
170.000000,0.265016,0.266819,0.267314,0.265960,0.267036
171.000000,0.264065,0.266224,0.266918,0.266198,0.262876
172.000000,0.266403,0.266403,0.267116,0.266713,0.272187
173.000000,0.268106,0.266581,0.267046,0.267367,0.274366
174.000000,0.270681,0.267571,0.267274,0.268212,0.276941
175.000000,0.270880,0.267948,0.267215,0.268700,0.268027
176.000000,0.272464,0.268265,0.267472,0.268720,0.270800
177.000000,0.271197,0.268800,0.267472,0.268423,0.265848
178.000000,0.271197,0.269651,0.268215,0.268331,0.274366
179.000000,0.270681,0.270681,0.268621,0.268443,0.274366
180.000000,0.271355,0.271117,0.268968,0.268582,0.271395
181.000000,0.273019,0.272742,0.269483,0.268859,0.279120
182.000000,0.275357,0.273277,0.269840,0.269169,0.277536
183.000000,0.275555,0.273376,0.269978,0.269156,0.275357
184.000000,0.276823,0.273752,0.270662,0.269433,0.280705
185.000000,0.277655,0.274505,0.271226,0.269645,0.275555
186.000000,0.276823,0.274921,0.271593,0.269955,0.274960
187.000000,0.277496,0.276426,0.272613,0.270457,0.280903
188.000000,0.279794,0.277674,0.273663,0.271368,0.286846
189.000000,0.280943,0.278883,0.274782,0.272042,0.286450
190.000000,0.280586,0.279120,0.275119,0.272352,0.273772
191.000000,0.280428,0.278625,0.275683,0.272530,0.274168
192.000000,0.278407,0.277952,0.275614,0.272544,0.270800
193.000000,0.275158,0.277476,0.275426,0.272478,0.270602
194.000000,0.271791,0.276367,0.275059,0.272563,0.269612
195.000000,0.272187,0.276387,0.275446,0.272946,0.275753
196.000000,0.274326,0.277377,0.276149,0.273521,0.284865
197.000000,0.277615,0.278011,0.277219,0.274412,0.287242
