0.000000,0.399008,0.397890,0.389134,0.381718,0.416917
1.000000,0.401112,0.398717,0.391494,0.382924,0.409601
2.000000,0.405322,0.400782,0.393999,0.384421,0.414913
3.000000,0.410874,0.402951,0.396608,0.385896,0.415564
4.000000,0.414883,0.405347,0.398449,0.387132,0.417418
5.000000,0.416436,0.407722,0.400341,0.388800,0.424684
6.000000,0.420585,0.410849,0.402536,0.391433,0.430347
7.000000,0.423191,0.414256,0.404580,0.393785,0.427941
8.000000,0.426168,0.418521,0.406870,0.396000,0.430447
9.000000,0.428212,0.421547,0.408639,0.398161,0.427641
10.000000,0.428142,0.422289,0.410090,0.400185,0.424334
11.000000,0.428302,0.424444,0.411580,0.402477,0.431149
12.000000,0.429505,0.426348,0.413565,0.404782,0.433955
13.000000,0.430387,0.428277,0.415614,0.407164,0.434857
14.000000,0.432291,0.430252,0.417799,0.409050,0.437162
15.000000,0.436059,0.432101,0.419911,0.410927,0.443175
16.000000,0.438164,0.433233,0.422041,0.412768,0.441672
17.000000,0.439627,0.434566,0.424411,0.414575,0.441271
18.000000,0.442473,0.436430,0.427475,0.416723,0.449088
19.000000,0.444758,0.438525,0.430036,0.418601,0.448587
20.000000,0.448186,0.442123,0.432206,0.420767,0.460313
21.000000,0.451834,0.444999,0.434721,0.422720,0.459912
22.000000,0.453257,0.446442,0.436395,0.424524,0.448386
23.000000,0.454279,0.448376,0.438327,0.426535,0.454199
24.000000,0.455432,0.450095,0.440173,0.428565,0.454350
25.000000,0.454770,0.451478,0.441789,0.430434,0.457005
26.000000,0.455191,0.453513,0.443373,0.432532,0.462016
27.000000,0.456635,0.454946,0.444756,0.434589,0.455602
28.000000,0.457226,0.455753,0.446091,0.436901,0.457156
29.000000,0.459321,0.457376,0.447950,0.439149,0.464823
30.000000,0.459922,0.457346,0.449734,0.440586,0.460012
31.000000,0.459551,0.457371,0.451185,0.442271,0.460162
32.000000,0.461215,0.458925,0.452683,0.443905,0.463921
33.000000,0.457015,0.457121,0.452749,0.444591,0.436160
34.000000,0.450030,0.454675,0.452385,0.445007,0.429896
35.000000,0.446242,0.453082,0.452280,0.445554,0.441070
36.000000,0.439176,0.449364,0.451438,0.445370,0.424835
37.000000,0.431950,0.446582,0.450764,0.445365,0.427791
38.000000,0.431329,0.444172,0.449962,0.445452,0.433053
39.000000,0.431760,0.440895,0.449136,0.445599,0.432051
40.000000,0.431559,0.438901,0.448123,0.446123,0.440068
