0.000000,0.949826,0.944589,0.958203,0.966734,0.979745
1.000000,0.958160,0.950434,0.957798,0.966908,0.983218
2.000000,0.968924,0.955816,0.957914,0.967332,0.989583
3.000000,0.978935,0.961834,0.957914,0.967834,0.994792
4.000000,0.989352,0.966869,0.958637,0.968451,0.999421
5.000000,0.993403,0.971615,0.959910,0.969280,1.000000
6.000000,0.995718,0.976939,0.960807,0.969705,0.994792
7.000000,0.995833,0.982378,0.961675,0.969821,0.990162
8.000000,0.994560,0.986748,0.962977,0.969782,0.988426
9.000000,0.991435,0.990394,0.964714,0.969416,0.983796
10.000000,0.988773,0.991088,0.967839,0.969165,0.986690
11.000000,0.986921,0.991319,0.970877,0.968972,0.985532
12.000000,0.986343,0.991088,0.973452,0.968972,0.987269
13.000000,0.986111,0.990336,0.976085,0.968721,0.987269
14.000000,0.988889,0.990162,0.978516,0.969145,0.997685
15.000000,0.990971,0.989872,0.980743,0.969898,0.997101
16.000000,0.993517,0.990219,0.983579,0.970611,0.998264
17.000000,0.993517,0.989930,0.986154,0.971094,0.987269
18.000000,0.992476,0.989293,0.988021,0.971749,0.982060
19.000000,0.988541,0.988715,0.989554,0.972714,0.978009
20.000000,0.984144,0.987557,0.989323,0.974411,0.975116
21.000000,0.980440,0.986979,0.989149,0.976244,0.979745
22.000000,0.978009,0.985763,0.988426,0.977556,0.975116
23.000000,0.977199,0.984837,0.987587,0.979003,0.978009
24.000000,0.976852,0.982696,0.986429,0.979909,0.976273
25.000000,0.977894,0.981019,0.985445,0.980835,0.980324
26.000000,0.978009,0.979225,0.984722,0.982128,0.980324
27.000000,0.978935,0.978472,0.984201,0.983594,0.979745
28.000000,0.979699,0.978449,0.983871,0.984830,0.981829
29.000000,0.978889,0.977870,0.983293,0.985660,0.972222
30.000000,0.975880,0.976887,0.982222,0.985177,0.965278
31.000000,0.971829,0.974919,0.980949,0.984406,0.960069
32.000000,0.967894,0.973414,0.979589,0.983422,0.960069
33.000000,0.963657,0.971678,0.978258,0.982284,0.960648
34.000000,0.961921,0.970405,0.976551,0.981088,0.963542
35.000000,0.962153,0.969016,0.975017,0.979969,0.966435
36.000000,0.962269,0.967049,0.973137,0.978831,0.960648
37.000000,0.961575,0.964734,0.971603,0.977712,0.956603
38.000000,0.961344,0.962501,0.970475,0.976748,0.959491
39.000000,0.960186,0.961054,0.969462,0.975880,0.957755
40.000000,0.960302,0.961227,0.969057,0.975224,0.967014
41.000000,0.960534,0.961401,0.968160,0.974433,0.961806
42.000000,0.962500,0.962038,0.967726,0.973738,0.966435
43.000000,0.963657,0.962501,0.967089,0.973005,0.965278
44.000000,0.963731,0.961959,0.966182,0.971687,0.958125
45.000000,0.960375,0.960339,0.964677,0.970124,0.950231
46.000000,0.956671,0.958602,0.962826,0.968292,0.943287
47.000000,0.950769,0.956634,0.960684,0.966614,0.936921
48.000000,0.943245,0.953451,0.957976,0.964800,0.927662
49.000000,0.931944,0.947838,0.954446,0.962254,0.901620
50.000000,0.920602,0.940488,0.950858,0.959534,0.893519
51.000000,0.915278,0.935975,0.948688,0.957432,0.916667
52.000000,0.912153,0.931461,0.946749,0.955638,0.921296
53.000000,0.912963,0.928104,0.945302,0.954094,0.931713
54.000000,0.919907,0.925926,0.943942,0.952763,0.936343
55.000000,0.927083,0.923843,0.942091,0.951066,0.929398
56.000000,0.927778,0.921528,0.940065,0.949060,0.920139
57.000000,0.927662,0.919907,0.938271,0.947092,0.920718
58.000000,0.926116,0.919539,0.936495,0.945164,0.923981
59.000000,0.923685,0.921796,0.934817,0.943563,0.924190
60.000000,0.923338,0.925211,0.932850,0.942309,0.927662
61.000000,0.924843,0.926310,0.931142,0.941229,0.927662
62.000000,0.925190,0.926426,0.928943,0.939975,0.922454
63.000000,0.924884,0.925500,0.926802,0.938702,0.922454
64.000000,0.926968,0.925326,0.925626,0.937737,0.934606
65.000000,0.927662,0.925500,0.924671,0.936560,0.931134
66.000000,0.928125,0.926484,0.924006,0.935538,0.929977
67.000000,0.929745,0.927468,0.923687,0.934670,0.930556
68.000000,0.929861,0.927373,0.923456,0.933454,0.923032
69.000000,0.928125,0.927546,0.924671,0.932394,0.925926
70.000000,0.926852,0.927257,0.926234,0.930985,0.924769
71.000000,0.925810,0.926968,0.926639,0.929751,0.924769
72.000000,0.924190,0.926968,0.926697,0.928285,0.922454
73.000000,0.924074,0.926968,0.926234,0.926857,0.922454
74.000000,0.923958,0.926042,0.925684,0.925765,0.925347
75.000000,0.924190,0.925521,0.925510,0.924954,0.925926
76.000000,0.925463,0.925637,0.926060,0.924549,0.931134
77.000000,0.926620,0.925405,0.926436,0.924260,0.928241
78.000000,0.927894,0.925984,0.926678,0.924299,0.928819
79.000000,0.929745,0.926852,0.927199,0.925398,0.934606
80.000000,0.932176,0.928183,0.927720,0.926883,0.938079
81.000000,0.933912,0.929688,0.928328,0.927655,0.939815
82.000000,0.936458,0.931539,0.929253,0.928311,0.940972
83.000000,0.939352,0.933623,0.930295,0.928697,0.943287
84.000000,0.940972,0.935359,0.930700,0.928909,0.942708
85.000000,0.940972,0.936574,0.931047,0.929198,0.938079
86.000000,0.941088,0.937500,0.931568,0.929873,0.940394
87.000000,0.940394,0.938426,0.931916,0.930433,0.937500
88.000000,0.939352,0.939352,0.932668,0.930903,0.938079
89.000000,0.938310,0.939641,0.933247,0.931346,0.937500
90.000000,0.935185,0.938079,0.933131,0.931173,0.922454
91.000000,0.931713,0.936400,0.933044,0.931019,0.923032
92.000000,0.927546,0.933970,0.932755,0.930826,0.916667
93.000000,0.923380,0.931366,0.932494,0.930652,0.917245
94.000000,0.919676,0.928993,0.932176,0.930131,0.918981
95.000000,0.920602,0.927894,0.932234,0.929996,0.927083
96.000000,0.918750,0.925231,0.931366,0.929456,0.913773
97.000000,0.918403,0.922975,0.930700,0.928935,0.914931
98.000000,0.917940,0.920660,0.930006,0.928665,0.914931
99.000000,0.917130,0.918403,0.929022,0.928299,0.914931
100.000000,0.912037,0.916319,0.927199,0.927527,0.901620
101.000000,0.907870,0.913310,0.924855,0.926466,0.892940
102.000000,0.901852,0.910127,0.922049,0.925212,0.884838
103.000000,0.893403,0.905671,0.918519,0.923553,0.872685
104.000000,0.880093,0.898611,0.913802,0.920988,0.848380
105.000000,0.868866,0.890451,0.909172,0.918306,0.845486
106.000000,0.861574,0.884722,0.904977,0.915818,0.856481
107.000000,0.857870,0.879861,0.901418,0.913754,0.866319
108.000000,0.858912,0.876157,0.898409,0.912056,0.877894
109.000000,0.861806,0.870949,0.894676,0.909664,0.862847
110.000000,0.862616,0.865741,0.891030,0.906713,0.849537
111.000000,0.857060,0.859317,0.886314,0.903009,0.828704
112.000000,0.853356,0.855613,0.882870,0.899904,0.847801
113.000000,0.851389,0.855150,0.880411,0.897396,0.868056
114.000000,0.852199,0.857002,0.877807,0.894869,0.866898
115.000000,0.854514,0.858565,0.874508,0.892303,0.861111
116.000000,0.859606,0.858333,0.871528,0.889429,0.854167
117.000000,0.857407,0.855382,0.867622,0.886073,0.836806
118.000000,0.849653,0.850521,0.863339,0.882446,0.829282
119.000000,0.840509,0.846354,0.858652,0.878569,0.821181
120.000000,0.832060,0.843287,0.854514,0.875116,0.818866
121.000000,0.832176,0.845891,0.852604,0.872840,0.854745
122.000000,0.838542,0.847975,0.851794,0.871238,0.868634
123.000000,0.843519,0.846586,0.850868,0.869136,0.854167
124.000000,0.851042,0.845775,0.851389,0.867130,0.858796
125.000000,0.856597,0.844329,0.851447,0.864448,0.846644
126.000000,0.852662,0.842419,0.850376,0.861825,0.835069
127.000000,0.846644,0.842593,0.848987,0.859279,0.838542
128.000000,0.840856,0.842187,0.846354,0.856289,0.825231
129.000000,0.833333,0.842188,0.844271,0.853164,0.821181
130.000000,0.827894,0.842245,0.842766,0.850424,0.819444
131.000000,0.826852,0.839757,0.842824,0.848322,0.829861
132.000000,0.825000,0.835822,0.841898,0.846470,0.829282
133.000000,0.822338,0.831597,0.839091,0.844444,0.811921
134.000000,0.820602,0.826968,0.836372,0.843248,0.812500
135.000000,0.820139,0.824016,0.834172,0.842303,0.817130
136.000000,0.817824,0.822338,0.832378,0.841030,0.818287
137.000000,0.814005,0.819502,0.831047,0.839159,0.810185
138.000000,0.809838,0.816088,0.829138,0.836265,0.791088
139.000000,0.806366,0.813484,0.827836,0.834008,0.795139
140.000000,0.800347,0.810243,0.826244,0.831925,0.787037
141.000000,0.793866,0.805845,0.822801,0.830498,0.785880
142.000000,0.789468,0.801736,0.818779,0.828511,0.788194
143.000000,0.790046,0.799942,0.815770,0.826042,0.793981
144.000000,0.788773,0.797569,0.812269,0.823437,0.788773
145.000000,0.789120,0.794734,0.809375,0.821026,0.788773
146.000000,0.787384,0.790625,0.806481,0.818461,0.777199
147.000000,0.785995,0.787731,0.803617,0.816609,0.781250
148.000000,0.782060,0.786053,0.801071,0.814776,0.774306
149.000000,0.778241,0.783507,0.798495,0.813059,0.769676
150.000000,0.773380,0.781250,0.795747,0.811246,0.764468
151.000000,0.771875,0.779630,0.792737,0.808410,0.769676
152.000000,0.770833,0.778414,0.790075,0.805324,0.776042
153.000000,0.771644,0.776852,0.788397,0.802797,0.778356
154.000000,0.770139,0.774190,0.785880,0.799576,0.762153
155.000000,0.768750,0.771065,0.782899,0.796605,0.757523
156.000000,0.764931,0.768403,0.779514,0.793789,0.750579
157.000000,0.757292,0.764062,0.775897,0.790432,0.737847
158.000000,0.747917,0.759780,0.772917,0.787307,0.731481
159.000000,0.744444,0.757292,0.770399,0.784761,0.744792
160.000000,0.740856,0.754803,0.768027,0.782099,0.739583
161.000000,0.740741,0.752836,0.766233,0.779437,0.750000
162.000000,0.742654,0.749973,0.764194,0.776708,0.747413
163.000000,0.743696,0.745806,0.761329,0.774200,0.736690
164.000000,0.742654,0.743549,0.758870,0.771769,0.739583
165.000000,0.743001,0.741929,0.756497,0.769242,0.741319
166.000000,0.741844,0.741292,0.754848,0.766773,0.744213
167.000000,0.741319,0.741987,0.753025,0.764594,0.744792
168.000000,0.742708,0.743202,0.751491,0.763012,0.743634
169.000000,0.744676,0.743665,0.750478,0.761488,0.749421
170.000000,0.744560,0.743781,0.749292,0.759945,0.740741
171.000000,0.744792,0.743318,0.748077,0.758594,0.745370
172.000000,0.744907,0.743113,0.746543,0.757167,0.745370
173.000000,0.745833,0.744271,0.745038,0.755643,0.748264
174.000000,0.744213,0.744444,0.743997,0.754061,0.741319
175.000000,0.744907,0.744734,0.743331,0.752576,0.744213
176.000000,0.745023,0.744907,0.743100,0.751534,0.745949
177.000000,0.746991,0.745949,0.743968,0.750666,0.755208
178.000000,0.750116,0.747975,0.745588,0.750319,0.763889
179.000000,0.757986,0.751100,0.747382,0.750685,0.780671
180.000000,0.765046,0.754977,0.749379,0.751187,0.779514
181.000000,0.771296,0.758160,0.750739,0.751438,0.777199
182.000000,0.775694,0.761343,0.752228,0.751476,0.777199
183.000000,0.778588,0.764352,0.754311,0.751476,0.778356
184.000000,0.779167,0.768576,0.756510,0.752190,0.783565
185.000000,0.779398,0.772222,0.758478,0.752962,0.780671
186.000000,0.779514,0.775405,0.760156,0.753868,0.777778
187.000000,0.778704,0.777199,0.761574,0.755045,0.773148
188.000000,0.778356,0.778472,0.763223,0.756550,0.776620
189.000000,0.776852,0.778009,0.764554,0.757591,0.776042
190.000000,0.774306,0.776852,0.765914,0.758536,0.767940
191.000000,0.772569,0.776042,0.767101,0.759173,0.769097
192.000000,0.769560,0.774132,0.767737,0.759529,0.758102
193.000000,0.764815,0.771586,0.767969,0.760069,0.752894
194.000000,0.761458,0.769155,0.768866,0.760725,0.759259
195.000000,0.759954,0.767130,0.769676,0.761362,0.760417
196.000000,0.756829,0.764699,0.770052,0.761671,0.753472
197.000000,0.756366,0.762963,0.770081,0.762037,0.755787
198.000000,0.756944,0.760880,0.769676,0.762442,0.755787
199.000000,0.758102,0.759780,0.768895,0.762963,0.765046
200.000000,0.762616,0.761285,0.769068,0.764371,0.782986
201.000000,0.769329,0.763079,0.769560,0.765760,0.787037
202.000000,0.775116,0.765741,0.769936,0.767072,0.784722
203.000000,0.782870,0.769907,0.770747,0.768615,0.794560
204.000000,0.790625,0.774363,0.771759,0.770698,0.803819
205.000000,0.794444,0.778530,0.772830,0.772627,0.802083
206.000000,0.798495,0.783912,0.774306,0.774672,0.807292
207.000000,0.803819,0.789468,0.776215,0.776543,0.811343
208.000000,0.807292,0.795081,0.777980,0.778144,0.811921
209.000000,0.807870,0.799248,0.779514,0.779012,0.806713
210.000000,0.808333,0.801389,0.781337,0.779842,0.804398
211.000000,0.805903,0.802199,0.782639,0.780440,0.795139
212.000000,0.803704,0.803762,0.784751,0.781211,0.800347
213.000000,0.801389,0.804340,0.787124,0.781944,0.800347
214.000000,0.799769,0.803819,0.789091,0.782446,0.798611
215.000000,0.796644,0.802488,0.790509,0.782716,0.788773
216.000000,0.793403,0.799653,0.791782,0.782755,0.778935
217.000000,0.788194,0.795949,0.792708,0.782793,0.774306
218.000000,0.779630,0.790509,0.792795,0.782157,0.757523
219.000000,0.769792,0.784780,0.792014,0.781269,0.749421
220.000000,0.763079,0.779861,0.790625,0.780845,0.755208
221.000000,0.757292,0.775347,0.788773,0.780208,0.750000
222.000000,0.753125,0.770660,0.787211,0.780054,0.753472
223.000000,0.753009,0.766319,0.785330,0.780189,0.756944
224.000000,0.753704,0.761748,0.782784,0.779977,0.752894
225.000000,0.752083,0.757581,0.780035,0.779533,0.747106
226.000000,0.749884,0.753588,0.776620,0.779051,0.739005
227.000000,0.747222,0.750174,0.773061,0.778530,0.740162
228.000000,0.743519,0.748264,0.769387,0.777951,0.738426
229.000000,0.740858,0.747281,0.766030,0.777103,0.739589
230.000000,0.739700,0.745892,0.762876,0.775714,0.741319
231.000000,0.739006,0.744445,0.759896,0.773997,0.735532
232.000000,0.738774,0.742998,0.756829,0.772473,0.739005
233.000000,0.737617,0.740568,0.753444,0.770409,0.732639
234.000000,0.734375,0.737616,0.749682,0.767728,0.723380
235.000000,0.730556,0.735128,0.746354,0.765066,0.722222
236.000000,0.728704,0.733855,0.743721,0.762365,0.726273
237.000000,0.726157,0.732466,0.741320,0.759530,0.726273
238.000000,0.723611,0.730614,0.739439,0.756462,0.719907
239.000000,0.722106,0.728241,0.737761,0.753434,0.715856
240.000000,0.720255,0.725405,0.735648,0.750386,0.712963
241.000000,0.718403,0.723553,0.733999,0.747782,0.717014
242.000000,0.718634,0.722396,0.732697,0.745351,0.727431
243.000000,0.721875,0.722743,0.731655,0.743210,0.736111
244.000000,0.727431,0.724769,0.731192,0.741378,0.743634
245.000000,0.733565,0.726910,0.731019,0.739873,0.743634
246.000000,0.741551,0.729977,0.731916,0.739140,0.756944
247.000000,0.747454,0.733044,0.732755,0.738561,0.756944
248.000000,0.750810,0.736343,0.733478,0.738407,0.752894
249.000000,0.750810,0.739120,0.733681,0.738214,0.743634
250.000000,0.749884,0.741725,0.733565,0.737674,0.739005
251.000000,0.746875,0.744213,0.733883,0.737404,0.741898
252.000000,0.744560,0.746007,0.734201,0.737134,0.745370
253.000000,0.743866,0.747338,0.735041,0.736883,0.749421
254.000000,0.747222,0.749016,0.736892,0.737134,0.760417
255.000000,0.752894,0.751389,0.739149,0.737809,0.767361
256.000000,0.757292,0.752083,0.741030,0.738638,0.763889
257.000000,0.761111,0.752836,0.742940,0.739448,0.764468
258.000000,0.765856,0.754861,0.745602,0.740606,0.773148
259.000000,0.768519,0.757870,0.748495,0.741744,0.773727
260.000000,0.769444,0.761169,0.751447,0.742766,0.771991
261.000000,0.771296,0.764294,0.754253,0.744020,0.773148
262.000000,0.772454,0.766782,0.756395,0.745062,0.770255
263.000000,0.773148,0.769502,0.758420,0.746528,0.776620
264.000000,0.772801,0.770660,0.759838,0.748148,0.771991
265.000000,0.773495,0.771470,0.761429,0.749923,0.775463
266.000000,0.775347,0.773322,0.762703,0.751794,0.782407
267.000000,0.777199,0.774826,0.763831,0.753569,0.779514
268.000000,0.776157,0.774653,0.764757,0.755285,0.771412
269.000000,0.778241,0.775521,0.766696,0.757504,0.782407
270.000000,0.779051,0.776273,0.768721,0.759722,0.779514
271.000000,0.779282,0.777315,0.770804,0.761941,0.783565
272.000000,0.780671,0.778935,0.772859,0.763908,0.786458
273.000000,0.784259,0.780208,0.774855,0.765683,0.789352
274.000000,0.784491,0.781366,0.776013,0.767014,0.783565
275.000000,0.784722,0.781887,0.776678,0.768248,0.780671
276.000000,0.782986,0.781134,0.777228,0.768846,0.774884
277.000000,0.781944,0.781308,0.778067,0.769657,0.781250
278.000000,0.781481,0.782870,0.778762,0.770795,0.787037
279.000000,0.782523,0.783507,0.779514,0.772299,0.788773
280.000000,0.782407,0.783565,0.779919,0.773669,0.780093
281.000000,0.783218,0.783102,0.780208,0.774904,0.778935
282.000000,0.782407,0.782176,0.780556,0.775965,0.777199
283.000000,0.780787,0.781134,0.780671,0.776948,0.778935
284.000000,0.779167,0.780845,0.781105,0.777623,0.780671
285.000000,0.779514,0.780961,0.781424,0.778106,0.781829
286.000000,0.780093,0.781655,0.781395,0.778704,0.781829
287.000000,0.781134,0.781771,0.781539,0.779302,0.782407
288.000000,0.782755,0.781771,0.782321,0.779765,0.787037
289.000000,0.784028,0.781597,0.782552,0.780208,0.787037
290.000000,0.785069,0.782292,0.782928,0.780710,0.787037
291.000000,0.785995,0.783044,0.783073,0.781154,0.786458
292.000000,0.786806,0.783970,0.783073,0.781694,0.786458
293.000000,0.787153,0.784954,0.783044,0.782099,0.788773
294.000000,0.787384,0.785706,0.783275,0.782639,0.788194
295.000000,0.786343,0.785706,0.783333,0.782851,0.781829
296.000000,0.784954,0.785475,0.783565,0.782755,0.779514
297.000000,0.784838,0.785822,0.783796,0.782967,0.785880
298.000000,0.784606,0.785880,0.783825,0.783507,0.787616
299.000000,0.784259,0.785822,0.783709,0.783642,0.786458
300.000000,0.785764,0.786053,0.784172,0.783970,0.789352
301.000000,0.787731,0.786343,0.784693,0.784163,0.789352
302.000000,0.789005,0.786921,0.785446,0.784356,0.792245
303.000000,0.789931,0.787269,0.786111,0.784452,0.792245
304.000000,0.789815,0.787037,0.786372,0.784529,0.785880
305.000000,0.788426,0.787095,0.786400,0.784587,0.782407
306.000000,0.788079,0.787905,0.786690,0.785012,0.787616
307.000000,0.788889,0.788947,0.787384,0.785513,0.796296
308.000000,0.789236,0.789583,0.787731,0.785745,0.793981
309.000000,0.790741,0.790278,0.788050,0.785899,0.793403
310.000000,0.793171,0.790799,0.788426,0.786381,0.794560
311.000000,0.795023,0.791551,0.788947,0.786979,0.796875
312.000000,0.794907,0.791898,0.789410,0.787596,0.795718
313.000000,0.795255,0.792245,0.789757,0.788156,0.795718
314.000000,0.795718,0.793229,0.790133,0.788657,0.795718
315.000000,0.796875,0.795023,0.791059,0.789275,0.800347
316.000000,0.797801,0.796412,0.792159,0.789931,0.801505
317.000000,0.800579,0.797743,0.793345,0.790837,0.809606
318.000000,0.803704,0.799479,0.794531,0.791647,0.811343
319.000000,0.806019,0.800868,0.795573,0.792323,0.807292
320.000000,0.807523,0.802199,0.796499,0.793017,0.807870
321.000000,0.807755,0.802778,0.797164,0.793557,0.802662
322.000000,0.805671,0.803125,0.797512,0.793981,0.799190
323.000000,0.803935,0.803819,0.798032,0.794444,0.802662
324.000000,0.803935,0.804977,0.799103,0.795081,0.807292
325.000000,0.803588,0.805556,0.800289,0.795891,0.806134
326.000000,0.805440,0.806597,0.801505,0.796971,0.811921
327.000000,0.808218,0.806944,0.802344,0.797878,0.813079
328.000000,0.811111,0.807523,0.803501,0.798862,0.817130
329.000000,0.814120,0.809028,0.804948,0.800058,0.822338
330.000000,0.817708,0.810648,0.806424,0.801215,0.824074
331.000000,0.818981,0.812211,0.807494,0.802180,0.818287
332.000000,0.819568,0.813893,0.808509,0.802972,0.816013
333.000000,0.819800,0.815455,0.809637,0.803840,0.818287
334.000000,0.819916,0.817018,0.810997,0.805075,0.822917
335.000000,0.819453,0.818580,0.812068,0.806386,0.821759
336.000000,0.820147,0.819564,0.813081,0.807524,0.821759
337.000000,0.821443,0.820506,0.813725,0.808398,0.822494
338.000000,0.823411,0.821605,0.814564,0.809536,0.828125
339.000000,0.824684,0.822300,0.815664,0.810732,0.829282
340.000000,0.826536,0.822994,0.816821,0.811947,0.831019
341.000000,0.828735,0.824441,0.818326,0.813143,0.832755
342.000000,0.829514,0.825479,0.819686,0.814166,0.826389
343.000000,0.828472,0.825942,0.820698,0.815072,0.822917
344.000000,0.828241,0.826462,0.821740,0.816152,0.828125
345.000000,0.827894,0.827215,0.822898,0.817117,0.829282
346.000000,0.827315,0.828025,0.823795,0.818062,0.829861
347.000000,0.828241,0.828877,0.824692,0.818776,0.831019
348.000000,0.829861,0.829167,0.825386,0.819432,0.831019
349.000000,0.831713,0.829977,0.826138,0.820435,0.837384
350.000000,0.833912,0.830903,0.826948,0.821515,0.840278
351.000000,0.835995,0.831655,0.828048,0.822769,0.840278
352.000000,0.837731,0.832986,0.829232,0.824119,0.839699
353.000000,0.840162,0.835012,0.830477,0.825470,0.843171
354.000000,0.841088,0.836400,0.831431,0.826627,0.842014
355.000000,0.841435,0.837674,0.832444,0.827823,0.842014
356.000000,0.840972,0.838484,0.833254,0.828691,0.837963
357.000000,0.838310,0.838021,0.833449,0.829135,0.826389
358.000000,0.835648,0.837905,0.833536,0.829559,0.829861
359.000000,0.833565,0.837326,0.833652,0.829868,0.831597
360.000000,0.831944,0.836690,0.833796,0.830196,0.833912
361.000000,0.831597,0.836285,0.833970,0.830794,0.836227
362.000000,0.834028,0.836169,0.834578,0.831545,0.838542
363.000000,0.835417,0.835532,0.835272,0.832162,0.836806
364.000000,0.836111,0.834838,0.835619,0.832567,0.835069
365.000000,0.836227,0.834086,0.835880,0.832991,0.834491
366.000000,0.835069,0.833333,0.835909,0.833281,0.830440
367.000000,0.833218,0.833623,0.835822,0.833507,0.829282
368.000000,0.832060,0.833738,0.835822,0.833603,0.831019
369.000000,0.831597,0.833854,0.835590,0.833719,0.832755
370.000000,0.831134,0.833681,0.835185,0.833758,0.832176
371.000000,0.831713,0.833391,0.834838,0.833777,0.833333
372.000000,0.832870,0.833044,0.834606,0.834066,0.835069
373.000000,0.833218,0.832639,0.834086,0.834394,0.832755
