0.000000,0.389452,0.386124,0.376692,0.371097,0.400614
1.000000,0.391787,0.388653,0.378341,0.372763,0.397849
2.000000,0.396190,0.389309,0.379995,0.374217,0.391193
3.000000,0.398341,0.389985,0.381705,0.375808,0.398361
4.000000,0.395678,0.390804,0.383016,0.377191,0.390374
5.000000,0.395760,0.392606,0.384803,0.378437,0.401024
6.000000,0.395535,0.393661,0.385996,0.379413,0.396723
7.000000,0.396969,0.396580,0.386918,0.380659,0.398361
8.000000,0.396498,0.397419,0.388157,0.381533,0.396006
9.000000,0.399304,0.397491,0.390169,0.382560,0.404403
10.000000,0.406575,0.401167,0.393646,0.384851,0.437378
11.000000,0.417798,0.406667,0.397660,0.387783,0.452842
12.000000,0.429391,0.413180,0.401244,0.391056,0.456324
13.000000,0.441106,0.418802,0.404393,0.394071,0.454583
14.000000,0.446513,0.422908,0.406856,0.396313,0.431439
15.000000,0.448029,0.427302,0.409954,0.398969,0.444956
16.000000,0.445530,0.431664,0.412663,0.401219,0.440348
17.000000,0.438034,0.433712,0.415146,0.402516,0.418843
18.000000,0.431807,0.436457,0.416938,0.404257,0.423451
19.000000,0.430538,0.438525,0.418008,0.406288,0.425090
20.000000,0.425786,0.436907,0.419037,0.408066,0.421198
21.000000,0.423492,0.434511,0.420589,0.409944,0.428879
22.000000,0.425458,0.431746,0.422463,0.411412,0.428674
23.000000,0.424578,0.428193,0.423497,0.412326,0.419048
24.000000,0.421464,0.426001,0.424455,0.413238,0.409524
25.000000,0.418679,0.422232,0.424767,0.414047,0.407271
26.000000,0.417286,0.420389,0.426027,0.415238,0.421915
27.000000,0.417081,0.421270,0.427491,0.417187,0.427650
28.000000,0.419293,0.421935,0.429196,0.418604,0.430108
29.000000,0.445571,0.433518,0.436022,0.423178,0.540911
30.000000,0.463390,0.441034,0.438971,0.426370,0.496365
31.000000,0.475433,0.446359,0.440435,0.429179,0.482130
32.000000,0.490220,0.453651,0.442698,0.432859,0.501587
33.000000,0.500215,0.459754,0.443973,0.435583,0.480082
34.000000,0.485612,0.465591,0.445796,0.438167,0.467896
35.000000,0.479549,0.471470,0.446851,0.440335,0.466052
36.000000,0.474491,0.474962,0.447675,0.442338,0.456836
37.000000,0.467138,0.478679,0.449974,0.444554,0.464823
38.000000,0.466175,0.483195,0.452565,0.447196,0.475269
39.000000,0.467814,0.476713,0.455115,0.449585,0.476088
40.000000,0.470189,0.474869,0.457952,0.450937,0.477931
41.000000,0.473548,0.474019,0.460189,0.451630,0.473630
42.000000,0.478976,0.473057,0.463354,0.452818,0.491961
43.000000,0.482929,0.474552,0.467153,0.454166,0.495033
44.000000,0.486472,0.477143,0.471367,0.456245,0.493804
45.000000,0.489667,0.479928,0.475699,0.457877,0.493907
