0.000000,0.922999,0.926402,0.940734,0.949479,0.938248
1.000000,0.926528,0.928796,0.939663,0.948807,0.944549
2.000000,0.932073,0.931569,0.938655,0.948177,0.948330
3.000000,0.940391,0.933081,0.937710,0.947694,0.949590
4.000000,0.947448,0.934657,0.937615,0.947169,0.956522
5.000000,0.951481,0.937240,0.937710,0.946938,0.958412
6.000000,0.954505,0.940517,0.937647,0.946791,0.959672
7.000000,0.957278,0.944675,0.938056,0.946644,0.962193
8.000000,0.957026,0.948708,0.937902,0.945971,0.948330
9.000000,0.954631,0.951040,0.938185,0.945152,0.944549
10.000000,0.952615,0.952048,0.939225,0.944505,0.948330
11.000000,0.951229,0.952867,0.940832,0.944064,0.952741
12.000000,0.950977,0.954127,0.942848,0.943812,0.960933
13.000000,0.954253,0.955640,0.944360,0.943686,0.964713
14.000000,0.960428,0.957530,0.946093,0.944253,0.975425
15.000000,0.965469,0.959042,0.948141,0.944820,0.973535
16.000000,0.969628,0.960428,0.950473,0.945240,0.973535
17.000000,0.971519,0.961248,0.952962,0.945787,0.970384
18.000000,0.971897,0.963075,0.955892,0.946293,0.966604
19.000000,0.970384,0.965406,0.958223,0.947259,0.967864
20.000000,0.968872,0.967171,0.959609,0.948540,0.965974
21.000000,0.968872,0.969250,0.961059,0.950305,0.973535
22.000000,0.969502,0.970510,0.962319,0.952069,0.973535
23.000000,0.968746,0.970321,0.962980,0.953014,0.962823
24.000000,0.967360,0.968872,0.963201,0.953686,0.960933
25.000000,0.966604,0.967738,0.963390,0.954673,0.962193
26.000000,0.964587,0.966730,0.963579,0.955892,0.963453
27.000000,0.962697,0.966100,0.963674,0.957341,0.964083
28.000000,0.961689,0.965217,0.964146,0.959000,0.957782
29.000000,0.960176,0.963768,0.964587,0.960071,0.953371
30.000000,0.960555,0.963579,0.965375,0.960933,0.964083
31.000000,0.960555,0.962571,0.965911,0.961563,0.963453
32.000000,0.958538,0.960618,0.965564,0.961752,0.954001
33.000000,0.956900,0.959294,0.964808,0.961752,0.949590
34.000000,0.957656,0.958916,0.963894,0.961773,0.957152
35.000000,0.957278,0.958916,0.963327,0.961899,0.962193
36.000000,0.956737,0.958646,0.962688,0.961935,0.960750
37.000000,0.958376,0.958457,0.962278,0.961935,0.962193
