0.000000,0.262510,0.260569,0.253816,0.249772,0.265998
1.000000,0.263925,0.261638,0.254968,0.250864,0.265669
2.000000,0.266063,0.263152,0.256358,0.252064,0.271262
3.000000,0.266623,0.263826,0.257468,0.252838,0.265669
4.000000,0.267281,0.264270,0.258686,0.253704,0.267807
5.000000,0.267840,0.265175,0.259944,0.254510,0.268794
6.000000,0.269551,0.266738,0.261318,0.255563,0.274223
7.000000,0.269715,0.267889,0.262593,0.256550,0.272084
8.000000,0.271591,0.269107,0.263695,0.257493,0.275045
9.000000,0.274321,0.270801,0.265011,0.258699,0.281461
10.000000,0.276098,0.271969,0.266269,0.259867,0.277677
11.000000,0.278368,0.273960,0.267799,0.261298,0.285573
12.000000,0.281329,0.275522,0.269337,0.262746,0.286889
13.000000,0.284191,0.277891,0.270859,0.264276,0.289357
14.000000,0.285376,0.279849,0.272060,0.265740,0.287383
15.000000,0.287712,0.281905,0.273540,0.267264,0.289357
16.000000,0.288830,0.283599,0.275169,0.268745,0.291166
17.000000,0.289752,0.285540,0.276715,0.270242,0.291495
18.000000,0.290278,0.287235,0.278171,0.271541,0.291989
19.000000,0.291068,0.288222,0.279511,0.272748,0.291331
20.000000,0.291035,0.289373,0.280671,0.273970,0.289192
21.000000,0.292153,0.290492,0.282226,0.275363,0.296759
22.000000,0.293140,0.291446,0.283484,0.276707,0.296430
23.000000,0.295114,0.292696,0.285294,0.278138,0.301859
24.000000,0.296858,0.293963,0.286906,0.279361,0.300049
25.000000,0.299095,0.295065,0.288485,0.280715,0.300378
26.000000,0.300214,0.296184,0.289891,0.282174,0.302352
27.000000,0.301267,0.297203,0.291372,0.283544,0.301694
28.000000,0.302089,0.298602,0.292918,0.284981,0.305971
29.000000,0.303306,0.300082,0.294152,0.286368,0.306136
30.000000,0.304721,0.301908,0.295641,0.287750,0.307452
31.000000,0.306136,0.303175,0.296833,0.289209,0.309426
32.000000,0.309854,0.305560,0.298503,0.290843,0.320283
