0.000000,0.664342,0.653589,0.635225,0.627348,0.669636
1.000000,0.663299,0.656541,0.637910,0.629079,0.660855
2.000000,0.662866,0.659799,0.640099,0.630555,0.660346
3.000000,0.663273,0.662140,0.642422,0.632222,0.661873
4.000000,0.662917,0.662790,0.644801,0.633885,0.661873
5.000000,0.661339,0.662840,0.647347,0.635599,0.661746
6.000000,0.661491,0.662395,0.649599,0.637350,0.661619
7.000000,0.661797,0.662331,0.651578,0.639102,0.661873
8.000000,0.663655,0.663464,0.653996,0.641054,0.671163
9.000000,0.667371,0.665144,0.657146,0.643153,0.680453
10.000000,0.670781,0.666060,0.659824,0.645504,0.678799
11.000000,0.674599,0.668045,0.662293,0.647955,0.680708
12.000000,0.679079,0.670438,0.665118,0.650212,0.684271
13.000000,0.682616,0.673136,0.667638,0.652660,0.688852
14.000000,0.684831,0.676101,0.669445,0.655235,0.691525
15.000000,0.688241,0.679511,0.671176,0.658068,0.695851
16.000000,0.692135,0.683367,0.672881,0.660855,0.700178
17.000000,0.696157,0.687618,0.674975,0.663591,0.704378
18.000000,0.700916,0.691766,0.677615,0.666586,0.712650
19.000000,0.705192,0.695011,0.680078,0.669768,0.712904
20.000000,0.708883,0.698562,0.682311,0.672737,0.714304
21.000000,0.712395,0.702265,0.685155,0.675617,0.717740
22.000000,0.715297,0.705727,0.688082,0.678654,0.718885
23.000000,0.716365,0.708641,0.690888,0.681306,0.717994
24.000000,0.718885,0.712039,0.694070,0.683643,0.725503
25.000000,0.722296,0.715589,0.697550,0.685980,0.731357
26.000000,0.726368,0.719382,0.701374,0.688381,0.738101
27.000000,0.730364,0.722830,0.705224,0.690926,0.738865
28.000000,0.734894,0.725630,0.708698,0.693620,0.740646
29.000000,0.737567,0.728226,0.711619,0.696127,0.738865
30.000000,0.739654,0.730975,0.714768,0.698532,0.741792
31.000000,0.740825,0.733596,0.717931,0.701302,0.743955
32.000000,0.741741,0.736052,0.720890,0.704072,0.743446
33.000000,0.741995,0.738445,0.723543,0.706740,0.741919
34.000000,0.741308,0.739438,0.725738,0.709192,0.735429
35.000000,0.741486,0.740570,0.728080,0.711890,0.742683
36.000000,0.740825,0.740825,0.730103,0.714524,0.740646
37.000000,0.745381,0.743561,0.733195,0.718003,0.766226
38.000000,0.748460,0.745228,0.735429,0.720875,0.757317
39.000000,0.753041,0.747175,0.737700,0.723471,0.758335
40.000000,0.756325,0.748906,0.739940,0.726147,0.759099
41.000000,0.760601,0.750713,0.742154,0.728858,0.762026
42.000000,0.762917,0.754149,0.745101,0.731976,0.777806
43.000000,0.766709,0.757585,0.748015,0.734890,0.776279
44.000000,0.770730,0.761886,0.750662,0.737787,0.778442
45.000000,0.779766,0.768045,0.754308,0.741402,0.804276
46.000000,0.788801,0.774701,0.757763,0.744969,0.807203
47.000000,0.794579,0.778748,0.761154,0.748380,0.806694
48.000000,0.802978,0.784843,0.765036,0.751900,0.818274
49.000000,0.810079,0.790405,0.768790,0.755269,0.813948
50.000000,0.823441,0.801603,0.775255,0.760495,0.871087
51.000000,0.835302,0.812051,0.781382,0.765453,0.866505
52.000000,0.846551,0.820565,0.787357,0.770255,0.862942
53.000000,0.855281,0.829130,0.793357,0.775053,0.861924
54.000000,0.863146,0.836612,0.799249,0.779312,0.853271
55.000000,0.862051,0.842746,0.805396,0.783787,0.865615
56.000000,0.861084,0.848193,0.811447,0.787906,0.861670
57.000000,0.862077,0.854314,0.816531,0.792208,0.867905
58.000000,0.861237,0.858259,0.821551,0.796110,0.857725
59.000000,0.862128,0.862637,0.826521,0.800072,0.857725
60.000000,0.860143,0.861097,0.831350,0.803869,0.855688
