0.000000,0.919491,0.919164,0.919311,0.920148,0.915273
1.000000,0.918182,0.919273,0.919202,0.920087,0.918182
2.000000,0.917382,0.920036,0.919402,0.920112,0.924727
3.000000,0.919273,0.920618,0.919656,0.920148,0.924727
4.000000,0.921891,0.921455,0.920111,0.920124,0.926545
5.000000,0.924291,0.921891,0.920656,0.920124,0.927273
6.000000,0.926255,0.922218,0.920975,0.920269,0.928000
7.000000,0.926109,0.921745,0.921247,0.920438,0.924000
8.000000,0.925891,0.922582,0.921527,0.920716,0.923636
9.000000,0.925018,0.923455,0.921600,0.920813,0.922182
10.000000,0.924145,0.924218,0.921691,0.920947,0.922909
11.000000,0.923636,0.924945,0.922109,0.921116,0.925455
12.000000,0.924655,0.925382,0.922709,0.921395,0.929091
13.000000,0.925673,0.925782,0.923200,0.921698,0.928727
14.000000,0.926764,0.925891,0.923673,0.922038,0.927636
15.000000,0.927600,0.925873,0.923882,0.922395,0.927091
16.000000,0.927382,0.925509,0.923864,0.922486,0.924364
17.000000,0.926291,0.925473,0.923609,0.922656,0.923636
18.000000,0.924836,0.925255,0.923918,0.922770,0.921455
19.000000,0.923600,0.925182,0.924318,0.922794,0.921455
20.000000,0.922676,0.925138,0.924678,0.922840,0.922473
21.000000,0.923113,0.925247,0.925096,0.923155,0.926545
22.000000,0.923782,0.925036,0.925209,0.923485,0.926982
23.000000,0.924873,0.924855,0.925318,0.923752,0.926909
24.000000,0.926036,0.924818,0.925355,0.924055,0.927273
25.000000,0.926705,0.924691,0.925282,0.924151,0.925815
26.000000,0.927287,0.925200,0.925354,0.924309,0.929455
27.000000,0.927345,0.925563,0.925518,0.924260,0.927273
28.000000,0.926836,0.925854,0.925554,0.924564,0.924364
29.000000,0.926472,0.926254,0.925718,0.924964,0.925455
30.000000,0.926836,0.926771,0.925954,0.925376,0.927636
31.000000,0.926691,0.926989,0.926118,0.925727,0.928727
32.000000,0.926691,0.927018,0.926027,0.925812,0.927273
33.000000,0.928291,0.927563,0.926209,0.926067,0.932364
34.000000,0.930400,0.928436,0.926627,0.926382,0.936000
35.000000,0.932145,0.929491,0.927091,0.926685,0.936364
36.000000,0.934691,0.930691,0.927945,0.927133,0.941455
37.000000,0.938036,0.932364,0.928963,0.927800,0.944000
38.000000,0.939855,0.934073,0.929963,0.928394,0.941455
39.000000,0.942109,0.936255,0.931254,0.929230,0.947273
40.000000,0.942036,0.937091,0.931931,0.929667,0.936000
41.000000,0.941018,0.937855,0.932422,0.930030,0.936364
42.000000,0.940073,0.939055,0.933036,0.930370,0.939273
43.000000,0.941164,0.940509,0.934036,0.930976,0.946909
44.000000,0.940436,0.941273,0.934854,0.931509,0.943636
45.000000,0.940291,0.941164,0.935327,0.931782,0.935273
46.000000,0.940025,0.940522,0.935606,0.932137,0.935036
47.000000,0.940170,0.940121,0.936243,0.932683,0.939996
48.000000,0.938425,0.939794,0.936933,0.933240,0.938182
49.000000,0.936752,0.938594,0.937424,0.933701,0.935273
50.000000,0.936825,0.938558,0.937824,0.934140,0.935636
51.000000,0.936727,0.938376,0.938115,0.934406,0.934545
52.000000,0.935709,0.937940,0.938497,0.934671,0.934909
53.000000,0.936727,0.937576,0.939042,0.935216,0.943269
54.000000,0.937236,0.936994,0.939133,0.935568,0.937818
55.000000,0.937817,0.937321,0.939242,0.935992,0.938545
56.000000,0.939562,0.938144,0.939333,0.936452,0.943269
57.000000,0.940871,0.938290,0.939206,0.936925,0.941455
58.000000,0.938690,0.937708,0.938751,0.937192,0.932364
59.000000,0.938254,0.937745,0.938169,0.937531,0.935636
60.000000,0.938181,0.937999,0.938279,0.937883,0.938182
61.000000,0.935927,0.937745,0.938060,0.937992,0.932000
62.000000,0.934182,0.937527,0.937733,0.938174,0.932727
63.000000,0.933164,0.935927,0.936751,0.938004,0.927273
64.000000,0.930909,0.934581,0.935788,0.937616,0.924364
65.000000,0.928000,0.933091,0.935206,0.937192,0.923636
66.000000,0.926691,0.931309,0.934727,0.936658,0.925455
67.000000,0.925600,0.929891,0.934091,0.936101,0.927273
68.000000,0.926691,0.929927,0.933818,0.935810,0.932727
69.000000,0.928465,0.929687,0.933716,0.935342,0.933236
70.000000,0.930429,0.929215,0.933607,0.935257,0.933455
71.000000,0.932022,0.929356,0.933551,0.935159,0.933418
72.000000,0.934131,0.929865,0.933696,0.935111,0.937818
73.000000,0.935731,0.931211,0.933569,0.934904,0.940727
74.000000,0.937811,0.933138,0.933860,0.934904,0.943636
75.000000,0.939338,0.934884,0.933987,0.935098,0.941091
76.000000,0.940436,0.936229,0.933769,0.935228,0.938909
77.000000,0.940509,0.937320,0.933605,0.935167,0.938182
78.000000,0.940727,0.938229,0.934078,0.935288,0.941818
79.000000,0.940654,0.939232,0.934460,0.935555,0.943269
80.000000,0.940436,0.939887,0.934551,0.935700,0.940000
81.000000,0.940872,0.940654,0.935005,0.935918,0.941091
82.000000,0.940872,0.940691,0.935278,0.936028,0.938182
83.000000,0.941527,0.941127,0.936169,0.936088,0.945091
84.000000,0.942182,0.941418,0.937278,0.936379,0.946545
85.000000,0.943491,0.941963,0.938423,0.936646,0.946545
86.000000,0.945382,0.943127,0.939678,0.936888,0.950545
87.000000,0.947855,0.944363,0.940842,0.937191,0.950545
88.000000,0.949309,0.945418,0.941823,0.937858,0.952364
89.000000,0.948945,0.945564,0.942398,0.938161,0.944727
90.000000,0.948509,0.946000,0.942943,0.938367,0.944364
91.000000,0.946764,0.946073,0.943363,0.938694,0.941818
92.000000,0.944582,0.946218,0.943454,0.938925,0.939636
93.000000,0.942271,0.945790,0.943459,0.939376,0.940811
94.000000,0.942009,0.945477,0.943448,0.940011,0.943418
95.000000,0.940919,0.944714,0.943339,0.940520,0.938909
96.000000,0.940991,0.943877,0.943502,0.941078,0.942182
97.000000,0.942082,0.943332,0.943848,0.941672,0.945091
98.000000,0.943956,0.943114,0.944266,0.942254,0.950182
99.000000,0.945092,0.943551,0.944557,0.942782,0.949098
100.000000,0.946401,0.943660,0.944830,0.943182,0.945455
101.000000,0.946692,0.943842,0.944957,0.943523,0.943636
102.000000,0.945968,0.944025,0.945122,0.943645,0.941469
103.000000,0.942913,0.943435,0.944613,0.943451,0.934909
104.000000,0.938185,0.941639,0.943558,0.942845,0.925455
105.000000,0.933748,0.940075,0.942394,0.942251,0.923273
106.000000,0.928585,0.937639,0.940758,0.941548,0.917818
107.000000,0.924727,0.935348,0.939340,0.941014,0.922182
108.000000,0.922545,0.932729,0.937922,0.940420,0.924000
109.000000,0.922560,0.930372,0.936962,0.939829,0.925527
110.000000,0.917978,0.925863,0.934762,0.938508,0.900364
111.000000,0.908233,0.918409,0.931125,0.936108,0.869091
112.000000,0.902269,0.913498,0.928762,0.934580,0.892364
113.000000,0.897905,0.910225,0.926830,0.933150,0.902182
114.000000,0.895127,0.908844,0.925241,0.931987,0.911636
115.000000,0.897454,0.907716,0.923895,0.930835,0.911996
116.000000,0.903490,0.905861,0.921750,0.929126,0.899273
117.000000,0.899563,0.900916,0.918132,0.926532,0.872727
118.000000,0.893308,0.895607,0.914168,0.923817,0.870909
119.000000,0.883127,0.889127,0.909750,0.921017,0.860727
120.000000,0.878982,0.888218,0.907041,0.919247,0.891273
121.000000,0.878182,0.890836,0.904622,0.917696,0.895273
122.000000,0.882545,0.891054,0.902276,0.916192,0.894545
123.000000,0.887709,0.890509,0.900367,0.914723,0.896727
124.000000,0.894255,0.888691,0.898767,0.913058,0.893455
125.000000,0.896000,0.887491,0.897603,0.911761,0.900000
126.000000,0.897309,0.887745,0.896803,0.910415,0.901818
127.000000,0.892945,0.887745,0.894331,0.908003,0.872727
128.000000,0.888364,0.888036,0.891822,0.905458,0.873818
129.000000,0.884218,0.889236,0.889182,0.902912,0.872727
130.000000,0.881964,0.888982,0.888600,0.901021,0.888727
131.000000,0.879782,0.888545,0.889691,0.899263,0.890909
132.000000,0.882982,0.887964,0.889509,0.897505,0.888727
133.000000,0.884498,0.886431,0.888470,0.895722,0.881400
134.000000,0.885589,0.884904,0.886797,0.894146,0.878182
135.000000,0.882607,0.882285,0.884888,0.892497,0.873818
136.000000,0.879044,0.879413,0.883579,0.891007,0.873091
137.000000,0.876935,0.879958,0.883852,0.889540,0.878182
138.000000,0.876218,0.880358,0.884197,0.888000,0.877818
139.000000,0.876218,0.880904,0.885070,0.886422,0.878182
140.000000,0.874982,0.878795,0.883888,0.885331,0.867636
141.000000,0.875927,0.877485,0.883015,0.885622,0.877818
142.000000,0.875389,0.876162,0.882063,0.885060,0.875491
143.000000,0.873716,0.874967,0.880699,0.883969,0.869455
144.000000,0.871898,0.874058,0.879481,0.882551,0.869091
145.000000,0.873929,0.874456,0.878371,0.881411,0.877793
146.000000,0.871980,0.873954,0.876683,0.880371,0.868073
147.000000,0.868017,0.871703,0.875831,0.879802,0.855673
148.000000,0.865035,0.869376,0.874867,0.879257,0.854545
149.000000,0.861399,0.866648,0.873776,0.878929,0.850909
