0.000000,0.445987,0.449498,0.444582,0.436272,0.458289
1.000000,0.448687,0.449660,0.446253,0.437932,0.456344
2.000000,0.450984,0.449264,0.447995,0.439529,0.453537
3.000000,0.447288,0.445516,0.447401,0.439947,0.419747
4.000000,0.440582,0.442321,0.446543,0.439978,0.414995
5.000000,0.433692,0.439840,0.445613,0.440062,0.423838
6.000000,0.426531,0.437609,0.443745,0.439556,0.420539
7.000000,0.420459,0.435721,0.442326,0.438896,0.423178
8.000000,0.420486,0.433887,0.441204,0.439015,0.419879
9.000000,0.422439,0.431511,0.440056,0.438957,0.424762
10.000000,0.423759,0.428726,0.439112,0.439296,0.430438
11.000000,0.425660,0.426096,0.437878,0.439534,0.430042
12.000000,0.430148,0.425304,0.437284,0.440431,0.445618
13.000000,0.434530,0.427508,0.436512,0.440770,0.441790
14.000000,0.457418,0.439929,0.441125,0.444339,0.539203
15.000000,0.479673,0.451716,0.445778,0.447647,0.541711
16.000000,0.504461,0.465061,0.451335,0.450850,0.553986
17.000000,0.527244,0.478696,0.457209,0.454449,0.559530
18.000000,0.552297,0.493413,0.463650,0.458607,0.567054
19.000000,0.558765,0.508091,0.469801,0.462734,0.571542
20.000000,0.564335,0.522004,0.475365,0.466743,0.569562
21.000000,0.569535,0.536998,0.481547,0.470918,0.579989
22.000000,0.573126,0.550185,0.487744,0.474918,0.577482
23.000000,0.576003,0.564150,0.495829,0.479058,0.581441
24.000000,0.579752,0.569258,0.504593,0.483836,0.590285
25.000000,0.583606,0.573970,0.512843,0.488509,0.588833
26.000000,0.587302,0.578419,0.521740,0.493696,0.598469
27.000000,0.590496,0.581811,0.530253,0.498743,0.593453
28.000000,0.593664,0.584834,0.539124,0.504045,0.597281
29.000000,0.596383,0.588068,0.548079,0.509223,0.603881
30.000000,0.601135,0.592371,0.557187,0.514367,0.612592
31.000000,0.602138,0.594720,0.565859,0.519271,0.603485
32.000000,0.604778,0.597637,0.573911,0.524375,0.606653
33.000000,0.604989,0.599327,0.581738,0.530328,0.598337
34.000000,0.601082,0.598733,0.583996,0.535973,0.584345
35.000000,0.596700,0.598918,0.586444,0.541535,0.590681
36.000000,0.590760,0.596449,0.587434,0.546643,0.573786
37.000000,0.586642,0.595710,0.588761,0.552072,0.586061
38.000000,0.586536,0.595763,0.590298,0.558003,0.597809
39.000000,0.589071,0.595077,0.591572,0.563745,0.597017
40.000000,0.590839,0.593770,0.593070,0.569381,0.599525
41.000000,0.594139,0.592450,0.593585,0.574723,0.590285
42.000000,0.611985,0.599314,0.598475,0.582379,0.675290
43.000000,0.631521,0.609029,0.604178,0.590835,0.695486
44.000000,0.651637,0.620354,0.609543,0.596115,0.697598
45.000000,0.669826,0.630333,0.614625,0.601074,0.690470
46.000000,0.690444,0.642291,0.619370,0.605720,0.693374
47.000000,0.694298,0.653141,0.624426,0.610221,0.694562
48.000000,0.697426,0.664473,0.630118,0.615023,0.711127
49.000000,0.699010,0.675323,0.635200,0.619489,0.705517
50.000000,0.699908,0.684867,0.639318,0.623669,0.694958
51.000000,0.702468,0.696456,0.644453,0.627875,0.706177
52.000000,0.702917,0.698607,0.648961,0.631853,0.696806
53.000000,0.703709,0.700568,0.654798,0.636308,0.715087
54.000000,0.705135,0.702072,0.661213,0.640386,0.712645
55.000000,0.712078,0.705993,0.668163,0.645081,0.729673
56.000000,0.714295,0.708382,0.675337,0.649041,0.717265
57.000000,0.718413,0.710665,0.681903,0.653172,0.717397
58.000000,0.718928,0.711319,0.687896,0.657185,0.717661
59.000000,0.720829,0.712982,0.694153,0.661127,0.722149
60.000000,0.715787,0.713932,0.699399,0.664190,0.704461
61.000000,0.709950,0.712122,0.704289,0.667009,0.688081
62.000000,0.696354,0.707384,0.702996,0.668435,0.649419
63.000000,0.686956,0.702942,0.701755,0.670846,0.670671
64.000000,0.676397,0.698613,0.700343,0.673680,0.669351
65.000000,0.670615,0.693201,0.699597,0.676509,0.675554
66.000000,0.672994,0.691472,0.699927,0.680715,0.699974
67.000000,0.684820,0.690587,0.700626,0.684798,0.708553
68.000000,0.691631,0.689294,0.700306,0.688362,0.704725
69.000000,0.700882,0.688639,0.700810,0.692315,0.715602
70.000000,0.704921,0.687768,0.700850,0.695522,0.695750
71.000000,0.711494,0.692244,0.702183,0.700274,0.732841
72.000000,0.711283,0.698052,0.702718,0.701348,0.707497
73.000000,0.710570,0.701101,0.702022,0.701537,0.701162
74.000000,0.708395,0.704638,0.701626,0.701774,0.704725
75.000000,0.715866,0.710393,0.701797,0.703196,0.733105
76.000000,0.721595,0.716544,0.704008,0.705466,0.761484
77.000000,0.729145,0.720214,0.705401,0.707155,0.745248
78.000000,0.737698,0.724134,0.706714,0.708249,0.743928
79.000000,0.742371,0.725383,0.707011,0.709001,0.728089
80.000000,0.744219,0.730042,0.708905,0.710581,0.742344
81.000000,0.741262,0.731428,0.711836,0.711932,0.746700
82.000000,0.735454,0.732299,0.715176,0.712578,0.716209
83.000000,0.735137,0.736418,0.718759,0.713487,0.742344
84.000000,0.742978,0.742674,0.723656,0.715308,0.767291
85.000000,0.751848,0.748033,0.729213,0.717209,0.786695
86.000000,0.758263,0.749762,0.733153,0.719260,0.778775
87.000000,0.772598,0.754026,0.737120,0.721609,0.787883
88.000000,0.783210,0.759174,0.741654,0.724201,0.795407
89.000000,0.792423,0.767701,0.746542,0.727241,0.813358
90.000000,0.796410,0.774129,0.752086,0.730646,0.806626
91.000000,0.798997,0.778630,0.755029,0.734101,0.791711
92.000000,0.801320,0.786959,0.759629,0.739103,0.799498
93.000000,0.800290,0.791750,0.764084,0.743090,0.790259
94.000000,0.796832,0.794628,0.768651,0.747313,0.796067
95.000000,0.793004,0.794707,0.771370,0.751045,0.787487
96.000000,0.792661,0.795829,0.772796,0.754045,0.789995
97.000000,0.792239,0.796779,0.775403,0.757006,0.797386
98.000000,0.794377,0.797334,0.778254,0.760214,0.800950
99.000000,0.791130,0.793981,0.780841,0.762355,0.779831
100.000000,0.793770,0.793387,0.783758,0.765853,0.800686
101.000000,0.799762,0.796212,0.787421,0.768757,0.819958
102.000000,0.808263,0.800251,0.793605,0.773170,0.839889
103.000000,0.812672,0.803524,0.797637,0.777231,0.822994
104.000000,0.819905,0.805517,0.800073,0.780940,0.815998
