0.000000,0.384107,0.383153,0.378433,0.378050,0.390443
1.000000,0.386459,0.384615,0.379238,0.378724,0.393622
2.000000,0.388960,0.385897,0.380404,0.379321,0.395529
3.000000,0.392287,0.387021,0.381569,0.379865,0.396270
4.000000,0.393897,0.388207,0.382586,0.380275,0.393622
5.000000,0.395931,0.390019,0.383794,0.380928,0.400615
6.000000,0.397309,0.391884,0.385166,0.381723,0.400509
7.000000,0.397966,0.393463,0.386501,0.382510,0.398813
8.000000,0.398474,0.395380,0.387879,0.383277,0.398813
9.000000,0.399661,0.396779,0.389240,0.384181,0.399555
10.000000,0.399894,0.397913,0.390533,0.384926,0.401780
11.000000,0.400678,0.398993,0.391804,0.385823,0.404429
12.000000,0.402564,0.400265,0.393081,0.387024,0.408243
13.000000,0.404556,0.401515,0.394268,0.388218,0.408773
14.000000,0.406039,0.402850,0.395529,0.389341,0.406972
15.000000,0.408222,0.404058,0.397039,0.390549,0.412693
16.000000,0.410659,0.405669,0.398776,0.392000,0.416614
17.000000,0.412058,0.407311,0.400387,0.393438,0.415236
18.000000,0.414325,0.409441,0.402410,0.395066,0.420110
19.000000,0.416847,0.411443,0.404111,0.396641,0.419580
20.000000,0.418733,0.413477,0.405695,0.398181,0.422123
21.000000,0.421021,0.415840,0.407417,0.399816,0.428057
22.000000,0.423586,0.417822,0.409043,0.401328,0.428057
23.000000,0.424645,0.419485,0.410500,0.402674,0.425408
24.000000,0.425832,0.421339,0.412095,0.404132,0.425514
25.000000,0.426107,0.422420,0.413239,0.405499,0.423501
26.000000,0.425853,0.423437,0.414553,0.406997,0.426785
27.000000,0.425874,0.424730,0.416020,0.408501,0.428163
28.000000,0.426298,0.425471,0.417456,0.410097,0.427527
29.000000,0.426086,0.425959,0.418701,0.411394,0.424454
30.000000,0.425175,0.425641,0.419559,0.412344,0.418945
31.000000,0.421827,0.423840,0.419840,0.412891,0.410045
32.000000,0.417779,0.421827,0.419824,0.413304,0.407925
33.000000,0.413647,0.419972,0.419729,0.413658,0.406866
34.000000,0.408900,0.417493,0.419416,0.413894,0.400720
35.000000,0.405891,0.415533,0.418976,0.414004,0.403899
36.000000,0.402691,0.412259,0.417848,0.413788,0.394045
37.000000,0.400127,0.408953,0.416841,0.413665,0.395105
38.000000,0.398284,0.405965,0.415718,0.413626,0.397648
39.000000,0.397478,0.403189,0.414574,0.413530,0.396694
40.000000,0.396207,0.401049,0.413345,0.413389,0.397542
41.000000,0.398856,0.400773,0.412307,0.413484,0.407290
42.000000,0.403454,0.401791,0.411809,0.413813,0.418097
43.000000,0.406929,0.402606,0.411289,0.414021,0.415024
44.000000,0.410299,0.403889,0.410691,0.414240,0.413541
45.000000,0.413880,0.405043,0.410288,0.414332,0.415448
46.000000,0.414770,0.406813,0.409536,0.414170,0.411740
47.000000,0.413605,0.408529,0.408741,0.414071,0.412270
48.000000,0.411380,0.409154,0.407560,0.413530,0.403899
49.000000,0.409451,0.409875,0.406532,0.413008,0.403899
50.000000,0.407163,0.410521,0.405785,0.412404,0.404005
51.000000,0.406209,0.410490,0.405631,0.411701,0.406972
52.000000,0.404726,0.409165,0.405478,0.410927,0.404853
53.000000,0.405828,0.408604,0.405605,0.410394,0.409409
54.000000,0.406463,0.407957,0.405923,0.409780,0.407078
55.000000,0.408498,0.407830,0.406437,0.409469,0.414177
56.000000,0.410045,0.408127,0.407470,0.409066,0.414707
57.000000,0.412757,0.408741,0.408635,0.408741,0.418415
58.000000,0.414346,0.410087,0.409621,0.408402,0.417355
59.000000,0.416147,0.411305,0.410590,0.408123,0.416084
60.000000,0.416889,0.412693,0.411607,0.408088,0.417885
61.000000,0.417885,0.413965,0.412227,0.408409,0.419686
62.000000,0.417249,0.415003,0.412084,0.408653,0.415236
63.000000,0.417461,0.415904,0.412254,0.409038,0.418415
64.000000,0.418478,0.417313,0.412635,0.409720,0.421170
65.000000,0.419919,0.418404,0.413117,0.410426,0.425090
66.000000,0.421869,0.419877,0.414002,0.411606,0.429434
67.000000,0.425895,0.421572,0.415157,0.412948,0.435368
68.000000,0.430134,0.423797,0.416942,0.414346,0.439606
69.000000,0.433927,0.426203,0.418754,0.415794,0.440136
70.000000,0.435537,0.427728,0.420211,0.416981,0.433143
71.000000,0.438017,0.429943,0.421954,0.418132,0.441831
72.000000,0.438250,0.432072,0.423538,0.418747,0.436533
73.000000,0.437677,0.433905,0.424905,0.419471,0.436745
74.000000,0.438673,0.436300,0.426807,0.420523,0.445115
75.000000,0.440030,0.437783,0.428094,0.421339,0.439924
76.000000,0.439924,0.438970,0.429424,0.422325,0.441301
77.000000,0.441322,0.439786,0.430679,0.423367,0.443526
78.000000,0.442297,0.439987,0.431892,0.424624,0.441619
79.000000,0.442255,0.440464,0.433333,0.425991,0.444904
80.000000,0.445306,0.442668,0.435198,0.427697,0.455181
81.000000,0.449396,0.444660,0.437301,0.429522,0.461750
82.000000,0.452829,0.447076,0.439574,0.431384,0.460691
83.000000,0.457745,0.450021,0.441963,0.433277,0.466200
84.000000,0.462153,0.452204,0.444252,0.435272,0.466942
85.000000,0.464929,0.455118,0.446451,0.437102,0.469061
86.000000,0.466222,0.457809,0.448389,0.438885,0.468214
87.000000,0.467811,0.460320,0.450053,0.440559,0.468637
88.000000,0.468341,0.463043,0.451515,0.442276,0.468849
89.000000,0.467599,0.464876,0.452670,0.443848,0.463234
90.000000,0.466688,0.465808,0.454238,0.445402,0.464505
91.000000,0.465946,0.466084,0.455372,0.446896,0.464505
92.000000,0.466158,0.466985,0.457030,0.448711,0.469697
93.000000,0.465692,0.467016,0.458519,0.450314,0.466518
94.000000,0.467281,0.467440,0.459822,0.451981,0.471180
95.000000,0.468510,0.467599,0.461358,0.453500,0.470651
96.000000,0.470862,0.468404,0.463107,0.455061,0.476266
97.000000,0.469337,0.467747,0.464034,0.455951,0.462068
98.000000,0.467959,0.466826,0.464934,0.456619,0.459631
99.000000,0.465777,0.466529,0.465702,0.457290,0.460267
100.000000,0.462937,0.465724,0.465766,0.458067,0.456453
101.000000,0.457088,0.463975,0.465030,0.458240,0.447023
102.000000,0.454715,0.462026,0.464505,0.458695,0.450201
103.000000,0.451558,0.459758,0.463387,0.458932,0.443844
104.000000,0.449015,0.457396,0.462418,0.459013,0.447552
105.000000,0.446387,0.454662,0.461131,0.459126,0.443314
106.000000,0.445772,0.451430,0.459917,0.459215,0.443950
107.000000,0.446260,0.450487,0.459117,0.459518,0.452638
108.000000,0.448442,0.450000,0.458413,0.459956,0.454757
109.000000,0.449163,0.449089,0.457809,0.460165,0.451155
110.000000,0.449735,0.448061,0.456892,0.459864,0.446175
111.000000,0.447849,0.446811,0.455393,0.458957,0.434520
112.000000,0.446260,0.446260,0.454143,0.458423,0.444692
113.000000,0.444967,0.446705,0.453232,0.457827,0.448294
114.000000,0.445518,0.447341,0.452368,0.457392,0.453910
115.000000,0.448887,0.449311,0.451987,0.457191,0.463022
116.000000,0.451176,0.449513,0.450471,0.456449,0.445963
117.000000,0.448040,0.447150,0.448819,0.455128,0.429010
118.000000,0.447129,0.446048,0.448024,0.454291,0.443738
119.000000,0.443759,0.444639,0.446864,0.453419,0.437063
120.000000,0.439500,0.444194,0.446127,0.452659,0.441725
121.000000,0.438970,0.445073,0.445942,0.451953,0.443314
122.000000,0.442742,0.445391,0.445825,0.451226,0.447870
123.000000,0.442848,0.444988,0.445847,0.450484,0.444268
124.000000,0.443908,0.443833,0.445587,0.449523,0.442361
125.000000,0.446959,0.443229,0.446270,0.449068,0.456982
126.000000,0.449015,0.443992,0.446752,0.448312,0.453592
127.000000,0.449968,0.446355,0.446752,0.447997,0.452638
128.000000,0.451918,0.447383,0.446715,0.447810,0.454016
129.000000,0.455054,0.449481,0.447060,0.447736,0.458042
130.000000,0.454037,0.450498,0.447346,0.447584,0.451897
131.000000,0.455690,0.452352,0.448713,0.448079,0.461856
132.000000,0.457279,0.453624,0.449507,0.448425,0.460585
133.000000,0.459292,0.455605,0.450297,0.449099,0.464081
134.000000,0.460246,0.457650,0.450742,0.449608,0.462810
135.000000,0.462852,0.458445,0.450837,0.450328,0.464929
136.000000,0.463721,0.459705,0.451849,0.451070,0.466200
137.000000,0.465713,0.461496,0.453926,0.451667,0.470545
138.000000,0.467430,0.463361,0.455372,0.452264,0.472664
139.000000,0.468786,0.464516,0.456998,0.452878,0.469591
140.000000,0.467599,0.465226,0.457862,0.453306,0.458996
141.000000,0.466434,0.465077,0.458715,0.454168,0.460373
142.000000,0.463806,0.464759,0.459192,0.454591,0.457406
143.000000,0.460776,0.464103,0.459854,0.454899,0.457512
144.000000,0.457406,0.463096,0.460373,0.454860,0.452744
145.000000,0.454715,0.461157,0.459801,0.454277,0.445539
146.000000,0.454334,0.460384,0.460045,0.454694,0.458466
147.000000,0.453338,0.458572,0.460034,0.455474,0.452426
148.000000,0.453973,0.457374,0.460368,0.456039,0.460691
149.000000,0.455393,0.456400,0.460458,0.456799,0.459843
150.000000,0.457724,0.456220,0.460723,0.457314,0.457194
151.000000,0.457766,0.456050,0.460564,0.457827,0.458678
152.000000,0.459928,0.456633,0.460696,0.458339,0.463234
153.000000,0.459695,0.456834,0.460468,0.458847,0.459525
154.000000,0.459144,0.457268,0.460182,0.459338,0.457088
155.000000,0.459780,0.458752,0.459954,0.459451,0.460373
156.000000,0.457385,0.457576,0.458980,0.459222,0.446705
157.000000,0.451981,0.455955,0.457263,0.458674,0.436215
158.000000,0.446196,0.452946,0.455160,0.457894,0.430600
159.000000,0.443378,0.451261,0.453830,0.457392,0.442996
160.000000,0.439500,0.449640,0.452930,0.457028,0.440983
161.000000,0.439246,0.448315,0.452183,0.456481,0.445433
162.000000,0.442191,0.447086,0.451860,0.456159,0.450943
163.000000,0.445539,0.445868,0.451351,0.455601,0.447341
164.000000,0.444713,0.444045,0.450657,0.454803,0.438864
165.000000,0.444162,0.441831,0.450291,0.453913,0.438228
166.000000,0.443039,0.441142,0.449359,0.453034,0.439818
167.000000,0.440220,0.441206,0.448580,0.451911,0.436851
168.000000,0.436427,0.440983,0.446964,0.450434,0.428375
169.000000,0.435135,0.439924,0.445592,0.449195,0.432401
170.000000,0.434393,0.439277,0.444459,0.448379,0.434520
171.000000,0.435431,0.439235,0.443775,0.447867,0.445010
172.000000,0.438567,0.439394,0.443240,0.447704,0.452532
173.000000,0.444734,0.440581,0.443224,0.447761,0.459207
174.000000,0.451430,0.443282,0.443664,0.448199,0.465883
175.000000,0.456580,0.445486,0.443659,0.448690,0.460267
176.000000,0.460924,0.448178,0.444660,0.448965,0.466730
177.000000,0.464166,0.451367,0.446286,0.449509,0.468743
178.000000,0.465925,0.455330,0.448156,0.449753,0.468002
179.000000,0.470333,0.460882,0.450403,0.450689,0.487921
180.000000,0.477262,0.466921,0.453099,0.451946,0.494914
181.000000,0.482645,0.471784,0.455510,0.453112,0.493643
182.000000,0.487052,0.475609,0.457502,0.454030,0.490782
183.000000,0.490422,0.478173,0.459377,0.454874,0.484848
184.000000,0.490909,0.480621,0.461952,0.455983,0.490358
185.000000,0.490549,0.483905,0.464696,0.457074,0.493113
186.000000,0.489320,0.485982,0.467080,0.458434,0.487497
187.000000,0.488112,0.487582,0.469474,0.460052,0.484743
188.000000,0.490252,0.490337,0.472833,0.462217,0.495550
189.000000,0.490570,0.490740,0.475811,0.463848,0.491947
190.000000,0.488790,0.489669,0.478295,0.465289,0.484213
191.000000,0.488769,0.489044,0.480414,0.466688,0.487391
192.000000,0.489447,0.488779,0.482194,0.467928,0.488133
193.000000,0.487328,0.488790,0.483482,0.469181,0.484954
194.000000,0.485399,0.487985,0.484303,0.470629,0.482306
195.000000,0.487942,0.488366,0.486136,0.472586,0.496927
196.000000,0.491672,0.490220,0.488101,0.474793,0.506039
197.000000,0.494236,0.491841,0.489712,0.476930,0.500954
198.000000,0.496970,0.492149,0.491243,0.479272,0.498623
199.000000,0.501928,0.493664,0.492202,0.481762,0.507099
200.000000,0.505552,0.496747,0.493208,0.484446,0.515046
201.000000,0.506972,0.499322,0.494183,0.486717,0.513138
202.000000,0.508858,0.501547,0.495163,0.488645,0.510384
203.000000,0.510765,0.503867,0.496329,0.490277,0.508159
204.000000,0.511825,0.506876,0.497431,0.491827,0.512397
205.000000,0.510977,0.508264,0.498315,0.493512,0.510807
206.000000,0.511443,0.509207,0.499714,0.495137,0.515469
207.000000,0.512333,0.510595,0.501218,0.496673,0.514834
208.000000,0.510977,0.510871,0.501510,0.497786,0.501377
209.000000,0.506400,0.509112,0.501388,0.497839,0.489510
210.000000,0.501695,0.506336,0.501542,0.497584,0.487285
211.000000,0.496334,0.503889,0.501605,0.497418,0.488663
212.000000,0.492414,0.502373,0.501960,0.497567,0.495232
213.000000,0.488133,0.499555,0.501711,0.497404,0.479975
214.000000,0.485760,0.496080,0.501478,0.496980,0.477644
215.000000,0.480780,0.491238,0.499751,0.495956,0.462386
216.000000,0.473236,0.484785,0.496996,0.494738,0.450943
217.000000,0.464887,0.478650,0.494623,0.493696,0.453486
218.000000,0.459441,0.473787,0.492329,0.492269,0.452744
219.000000,0.454990,0.470375,0.489744,0.491050,0.455393
220.000000,0.453740,0.467260,0.486798,0.490114,0.456135
221.000000,0.454397,0.463816,0.483853,0.489009,0.454228
222.000000,0.452638,0.458762,0.480568,0.487561,0.444692
223.000000,0.448739,0.454090,0.476822,0.485837,0.433249
224.000000,0.444056,0.449523,0.472801,0.484160,0.431977
225.000000,0.440178,0.446959,0.469098,0.482154,0.436745
226.000000,0.437932,0.446164,0.465475,0.480052,0.442996
227.000000,0.437953,0.445296,0.461973,0.478180,0.444798
228.000000,0.439415,0.444077,0.458932,0.476245,0.440559
229.000000,0.442551,0.443304,0.456839,0.474264,0.447658
230.000000,0.444035,0.442106,0.454683,0.471901,0.444162
231.000000,0.444077,0.441004,0.452410,0.469570,0.443208
232.000000,0.443717,0.440835,0.449799,0.467324,0.442996
233.000000,0.443780,0.441598,0.447844,0.465081,0.440877
234.000000,0.443505,0.443028,0.446276,0.462877,0.446281
235.000000,0.444649,0.444342,0.445651,0.460846,0.449883
236.000000,0.445794,0.444935,0.445550,0.458628,0.448930
237.000000,0.446408,0.445063,0.445179,0.456336,0.446069
238.000000,0.444543,0.444162,0.444120,0.454009,0.431553
239.000000,0.440941,0.442223,0.442763,0.451967,0.428269
240.000000,0.436766,0.440708,0.441407,0.450025,0.429010
241.000000,0.433355,0.439574,0.440289,0.448132,0.431871
242.000000,0.431235,0.438822,0.439828,0.446140,0.435474
243.000000,0.433545,0.439044,0.440321,0.444911,0.443102
244.000000,0.436999,0.438970,0.440999,0.443841,0.445539
245.000000,0.441534,0.439150,0.441746,0.443484,0.451685
246.000000,0.444755,0.439055,0.441995,0.443385,0.447976
247.000000,0.447044,0.439140,0.442101,0.443166,0.446917
248.000000,0.447489,0.440517,0.442339,0.442919,0.445327
249.000000,0.447319,0.442159,0.442191,0.442562,0.444692
