0.000000,0.831394,0.824292,0.814114,0.812246,0.868385
1.000000,0.840610,0.828574,0.816165,0.814803,0.862073
2.000000,0.849511,0.832762,0.818396,0.817110,0.854918
3.000000,0.854035,0.834845,0.819700,0.818864,0.841873
4.000000,0.866470,0.843567,0.825171,0.822606,0.905103
5.000000,0.883072,0.857233,0.832835,0.827466,0.951394
6.000000,0.901441,0.871026,0.840268,0.831846,0.953919
7.000000,0.920652,0.885082,0.847591,0.836107,0.950973
8.000000,0.941568,0.897801,0.855213,0.839751,0.946449
9.000000,0.952404,0.909437,0.863514,0.843991,0.959285
10.000000,0.951983,0.917528,0.870910,0.848585,0.949290
11.000000,0.955876,0.928659,0.878617,0.853663,0.973382
12.000000,0.959958,0.940305,0.886533,0.859032,0.971383
13.000000,0.965471,0.953519,0.894182,0.864307,0.974014
14.000000,0.968143,0.960274,0.901920,0.870205,0.972646
15.000000,0.975024,0.963503,0.910368,0.876391,0.983693
16.000000,0.979337,0.967607,0.919316,0.882714,0.994950
17.000000,0.982536,0.971247,0.928164,0.888809,0.987375
18.000000,0.984682,0.975076,0.936439,0.895167,0.984745
19.000000,0.983461,0.975802,0.942620,0.900943,0.966544
20.000000,0.982493,0.978759,0.948143,0.906860,0.978853
21.000000,0.979716,0.979527,0.954093,0.912253,0.981063
22.000000,0.975318,0.978927,0.959616,0.917331,0.965387
23.000000,0.973845,0.979264,0.966391,0.922543,0.977380
24.000000,0.977086,0.980274,0.970274,0.928038,0.982746
25.000000,0.970857,0.976675,0.970089,0.932471,0.947712
26.000000,0.966902,0.973309,0.970458,0.937314,0.961284
27.000000,0.966334,0.970826,0.971036,0.942385,0.962546
28.000000,0.961599,0.967722,0.971399,0.946867,0.953709
29.000000,0.957559,0.967322,0.971562,0.950854,0.962546
30.000000,0.960252,0.965555,0.972157,0.953947,0.961178
31.000000,0.956423,0.961662,0.970594,0.956616,0.942136
32.000000,0.949921,0.958127,0.968527,0.959120,0.930037
33.000000,0.938727,0.950163,0.964713,0.960982,0.897738
34.000000,0.923682,0.940621,0.960447,0.960389,0.887322
35.000000,0.909016,0.934634,0.955655,0.958271,0.887849
36.000000,0.891804,0.924114,0.948711,0.955010,0.856076
37.000000,0.879011,0.914466,0.942646,0.952180,0.866070
38.000000,0.878211,0.908469,0.938096,0.950423,0.893740
39.000000,0.880547,0.902115,0.934719,0.948413,0.899001
40.000000,0.880652,0.894834,0.930195,0.946383,0.888375
41.000000,0.886502,0.889153,0.925408,0.943447,0.885324
42.000000,0.895150,0.887080,0.922604,0.941378,0.909311
43.000000,0.899211,0.888711,0.919437,0.939379,0.914045
44.000000,0.904640,0.892593,0.916607,0.937829,0.926144
45.000000,0.914971,0.897812,0.916223,0.936374,0.940032
46.000000,0.925155,0.905829,0.914971,0.934417,0.936244
47.000000,0.928795,0.911973,0.913219,0.932422,0.927512
48.000000,0.932856,0.916034,0.912251,0.930742,0.934350
49.000000,0.942746,0.923693,0.912904,0.931043,0.975592
50.000000,0.952088,0.933530,0.914182,0.931306,0.986744
51.000000,0.960505,0.942830,0.915992,0.931215,0.978327
52.000000,0.967112,0.947954,0.917517,0.931054,0.960547
53.000000,0.975928,0.954392,0.921552,0.931089,0.978432
54.000000,0.974119,0.958432,0.925513,0.930549,0.966544
55.000000,0.973509,0.962799,0.930305,0.931748,0.983693
56.000000,0.969511,0.965008,0.935418,0.931650,0.958338
57.000000,0.971762,0.969437,0.940705,0.931959,0.971804
58.000000,0.965471,0.970700,0.943367,0.931734,0.946975
59.000000,0.957706,0.965913,0.944803,0.930573,0.927722
60.000000,0.944408,0.958958,0.946244,0.929107,0.917201
61.000000,0.926018,0.947764,0.945297,0.926583,0.866386
62.000000,0.905923,0.938843,0.943398,0.924626,0.871331
63.000000,0.887996,0.926733,0.940563,0.923279,0.857338
64.000000,0.873372,0.915539,0.936986,0.922188,0.854603
65.000000,0.862430,0.903419,0.933109,0.921343,0.862493
66.000000,0.861715,0.893866,0.929437,0.921568,0.862809
67.000000,0.860600,0.883261,0.926349,0.921557,0.865755
68.000000,0.862136,0.875066,0.922883,0.920600,0.865018
69.000000,0.860137,0.866754,0.916334,0.918787,0.844608
70.000000,0.849006,0.855718,0.907338,0.916069,0.806839
71.000000,0.838927,0.850321,0.899043,0.913638,0.812415
72.000000,0.824871,0.842735,0.890789,0.909844,0.795476
73.000000,0.808606,0.835371,0.881052,0.905499,0.783693
74.000000,0.796886,0.828511,0.872025,0.900828,0.786007
75.000000,0.792509,0.820757,0.862088,0.895658,0.784955
76.000000,0.788217,0.813572,0.853719,0.890815,0.790952
