0.000000,0.896679,0.891879,0.884454,0.884846,0.911943
1.000000,0.904358,0.894362,0.886568,0.886255,0.924744
2.000000,0.912427,0.897814,0.888798,0.887716,0.926299
3.000000,0.917469,0.902218,0.891417,0.889138,0.925136
4.000000,0.923040,0.906873,0.894194,0.890431,0.927075
5.000000,0.928773,0.912726,0.897509,0.891917,0.940613
6.000000,0.931955,0.918157,0.900592,0.893417,0.940652
7.000000,0.935291,0.923859,0.903909,0.895013,0.942979
8.000000,0.938549,0.928009,0.907361,0.897199,0.941427
9.000000,0.944290,0.933665,0.911201,0.899668,0.955780
10.000000,0.946548,0.937661,0.914770,0.902190,0.951901
11.000000,0.948487,0.940221,0.917291,0.904452,0.950349
12.000000,0.950272,0.942781,0.920298,0.906793,0.951901
13.000000,0.952676,0.945613,0.923915,0.909482,0.953452
14.000000,0.952366,0.948328,0.927600,0.912239,0.954228
15.000000,0.953107,0.949827,0.931277,0.914948,0.955605
16.000000,0.955046,0.951766,0.934962,0.917650,0.960043
17.000000,0.956675,0.953473,0.938666,0.920430,0.960047
18.000000,0.957839,0.955258,0.941633,0.923327,0.959271
19.000000,0.959389,0.955878,0.944771,0.926093,0.961982
20.000000,0.960293,0.956700,0.947180,0.928747,0.960124
21.000000,0.962155,0.958600,0.949411,0.931061,0.969352
22.000000,0.963319,0.959997,0.951389,0.933531,0.965865
23.000000,0.965103,0.961471,0.953542,0.936434,0.968192
24.000000,0.966811,0.963100,0.955714,0.939434,0.970520
25.000000,0.968657,0.964475,0.957151,0.942343,0.969356
26.000000,0.969046,0.965600,0.958683,0.945175,0.971296
27.000000,0.969511,0.966415,0.959944,0.947916,0.968192
28.000000,0.969744,0.967424,0.961341,0.950230,0.969356
29.000000,0.969589,0.968200,0.962039,0.952581,0.969744
30.000000,0.969588,0.969123,0.962911,0.954494,0.969352
31.000000,0.968967,0.969007,0.963804,0.955943,0.968192
32.000000,0.969665,0.969588,0.964792,0.957455,0.971680
33.000000,0.969355,0.969549,0.965510,0.958878,0.967804
34.000000,0.969149,0.969369,0.966234,0.960266,0.968716
35.000000,0.969073,0.969330,0.966903,0.961211,0.968972
36.000000,0.970035,0.969501,0.967551,0.962289,0.973002
37.000000,0.970036,0.969850,0.968133,0.963246,0.971683
38.000000,0.966545,0.967950,0.967687,0.963544,0.950349
39.000000,0.963957,0.966553,0.967376,0.963543,0.955776
40.000000,0.962403,0.965738,0.967430,0.963854,0.961206
41.000000,0.957252,0.963644,0.966325,0.963750,0.947246
42.000000,0.954770,0.962403,0.965995,0.963996,0.959271
43.000000,0.955856,0.961200,0.965375,0.964073,0.955780
44.000000,0.957330,0.960644,0.965006,0.964371,0.963150
45.000000,0.957564,0.959984,0.964657,0.964596,0.962374
46.000000,0.960978,0.959115,0.964308,0.964739,0.964313
47.000000,0.961132,0.957951,0.963901,0.964739,0.960043
48.000000,0.961209,0.958533,0.963241,0.964635,0.956168
49.000000,0.959968,0.958649,0.962601,0.964467,0.956943
50.000000,0.959580,0.958572,0.962155,0.964478,0.960434
51.000000,0.959037,0.960007,0.961825,0.964219,0.961598
52.000000,0.957021,0.959076,0.960740,0.963689,0.949961
53.000000,0.956555,0.958882,0.960041,0.963210,0.953836
54.000000,0.957408,0.958688,0.959666,0.962900,0.961210
55.000000,0.957718,0.958649,0.959317,0.962655,0.961986
56.000000,0.957929,0.958483,0.958799,0.962366,0.962653
57.000000,0.960567,0.958794,0.958372,0.962198,0.963150
58.000000,0.962430,0.959492,0.959012,0.961991,0.963150
59.000000,0.963314,0.960361,0.959505,0.961854,0.965632
60.000000,0.964090,0.960904,0.959738,0.961738,0.965865
