0.000000,0.610092,0.611967,0.615435,0.618043,0.625353
1.000000,0.613741,0.611858,0.615507,0.618046,0.622674
2.000000,0.617259,0.612843,0.616057,0.618080,0.625208
3.000000,0.619185,0.612488,0.615865,0.617640,0.611453
4.000000,0.618606,0.612474,0.615185,0.616842,0.608340
5.000000,0.616043,0.613067,0.614787,0.616414,0.612539
6.000000,0.614479,0.614110,0.614479,0.616258,0.614856
7.000000,0.612655,0.614957,0.614334,0.616033,0.616086
8.000000,0.614378,0.616781,0.614287,0.616028,0.620068
9.000000,0.616796,0.617701,0.614523,0.616024,0.620430
10.000000,0.618070,0.617056,0.614512,0.615975,0.618910
11.000000,0.620097,0.617288,0.614573,0.616101,0.624991
12.000000,0.622587,0.617621,0.615232,0.616579,0.628538
13.000000,0.624832,0.619605,0.616046,0.617112,0.631289
14.000000,0.626714,0.621755,0.617114,0.617375,0.629841
15.000000,0.628292,0.623181,0.618124,0.617585,0.626801
16.000000,0.628191,0.624144,0.619127,0.617701,0.624484
17.000000,0.628162,0.625375,0.620166,0.618014,0.628394
18.000000,0.629523,0.627177,0.621979,0.618584,0.638095
19.000000,0.631188,0.628951,0.623326,0.619332,0.638167
20.000000,0.635430,0.631861,0.624459,0.620295,0.648013
21.000000,0.640860,0.634525,0.625907,0.621224,0.651633
22.000000,0.644480,0.636321,0.626971,0.622262,0.646492
23.000000,0.647520,0.638522,0.629063,0.623538,0.653298
24.000000,0.651502,0.641345,0.631550,0.625191,0.658076
25.000000,0.653631,0.644531,0.633856,0.626926,0.658655
26.000000,0.654919,0.647890,0.636017,0.628714,0.658076
27.000000,0.656512,0.650496,0.637935,0.630276,0.654456
28.000000,0.656020,0.651770,0.639474,0.631910,0.650836
29.000000,0.654557,0.653030,0.640990,0.633227,0.650764
30.000000,0.653413,0.653522,0.642692,0.634147,0.652936
31.000000,0.653848,0.654384,0.644454,0.635399,0.660248
32.000000,0.656469,0.656490,0.646406,0.636811,0.667560
33.000000,0.659133,0.657576,0.648049,0.638568,0.664157
34.000000,0.661985,0.658271,0.649808,0.640457,0.665026
35.000000,0.668226,0.660820,0.652675,0.642844,0.684138
36.000000,0.672627,0.663238,0.655564,0.645090,0.682256
37.000000,0.675538,0.666003,0.658249,0.647291,0.682111
38.000000,0.680533,0.669833,0.660801,0.649593,0.689133
39.000000,0.684037,0.673011,0.663020,0.651664,0.682545
40.000000,0.683747,0.675986,0.664754,0.653790,0.682690
41.000000,0.684906,0.678766,0.666575,0.655892,0.688047
42.000000,0.687295,0.681416,0.668953,0.658076,0.694056
43.000000,0.686498,0.683516,0.670546,0.659871,0.685152
44.000000,0.686049,0.685043,0.671657,0.661553,0.680301
45.000000,0.685890,0.684819,0.672819,0.663390,0.681894
46.000000,0.684211,0.684558,0.673898,0.665228,0.679650
47.000000,0.681619,0.684457,0.675230,0.666985,0.681098
48.000000,0.679823,0.683161,0.676497,0.668255,0.676175
49.000000,0.679548,0.682799,0.677905,0.669613,0.678926
50.000000,0.678202,0.682046,0.679016,0.670518,0.675161
51.000000,0.676783,0.680497,0.679632,0.671216,0.672555
52.000000,0.676522,0.679070,0.680243,0.672326,0.679794
53.000000,0.679621,0.679722,0.681619,0.673605,0.691667
54.000000,0.681286,0.680417,0.682730,0.674577,0.687251
55.000000,0.684761,0.681481,0.683150,0.675706,0.692536
56.000000,0.687135,0.681959,0.683259,0.676585,0.684428
57.000000,0.692087,0.684305,0.684381,0.678255,0.704554
58.000000,0.694071,0.686846,0.685003,0.679946,0.701585
59.000000,0.698487,0.689886,0.686343,0.681899,0.709332
60.000000,0.701774,0.693267,0.687657,0.683767,0.708970
61.000000,0.709375,0.698255,0.689376,0.685839,0.722435
62.000000,0.710201,0.701144,0.690107,0.687210,0.708680
63.000000,0.712459,0.703265,0.691494,0.688834,0.712879
64.000000,0.714385,0.706436,0.693426,0.690632,0.718960
65.000000,0.716586,0.709180,0.695330,0.691827,0.719974
66.000000,0.715891,0.712633,0.697296,0.693050,0.718960
67.000000,0.719380,0.714790,0.699548,0.694517,0.726128
68.000000,0.723217,0.717838,0.702342,0.695948,0.732064
69.000000,0.725997,0.720191,0.705039,0.697625,0.732860
70.000000,0.727098,0.721842,0.707554,0.699052,0.725476
71.000000,0.730384,0.723138,0.710696,0.700630,0.735394
72.000000,0.730906,0.725143,0.713143,0.701786,0.728734
73.000000,0.731253,0.727235,0.715250,0.703407,0.733801
74.000000,0.738304,0.732151,0.719293,0.706335,0.768117
75.000000,0.746094,0.736596,0.722888,0.709086,0.764425
76.000000,0.751756,0.741070,0.726852,0.711887,0.763701
77.000000,0.755723,0.743314,0.729052,0.714136,0.748570
78.000000,0.758763,0.745008,0.731423,0.716564,0.749005
79.000000,0.754449,0.746377,0.733284,0.718818,0.746543
80.000000,0.751147,0.748621,0.735231,0.721243,0.747919
81.000000,0.747817,0.749786,0.736462,0.723726,0.747050
82.000000,0.747658,0.751690,0.738417,0.725992,0.747774
83.000000,0.749236,0.754000,0.740618,0.728167,0.756896
84.000000,0.752509,0.753479,0.742815,0.730688,0.762905
85.000000,0.754188,0.752668,0.744632,0.732814,0.756317
86.000000,0.756099,0.751958,0.746514,0.735220,0.756606
87.000000,0.757518,0.752588,0.747951,0.736898,0.754869
88.000000,0.755231,0.752233,0.748621,0.738360,0.745457
89.000000,0.752407,0.752458,0.749417,0.739675,0.748787
90.000000,0.751307,0.752747,0.750684,0.741070,0.750814
91.000000,0.752103,0.754101,0.751944,0.742342,0.760588
92.000000,0.752610,0.755064,0.753377,0.743966,0.757402
93.000000,0.753739,0.754485,0.754242,0.745240,0.751104
94.000000,0.755071,0.753739,0.753609,0.746456,0.755448
95.000000,0.753855,0.752581,0.752624,0.747282,0.744733
96.000000,0.749294,0.750699,0.751328,0.747909,0.737783
97.000000,0.745718,0.749164,0.750876,0.748355,0.739521
98.000000,0.743966,0.748853,0.750543,0.748698,0.742344
99.000000,0.742750,0.748910,0.750684,0.749248,0.749367
100.000000,0.745153,0.749504,0.751126,0.750291,0.756751
101.000000,0.741649,0.745472,0.749786,0.749786,0.720264
102.000000,0.738985,0.742351,0.748708,0.749702,0.726200
103.000000,0.730717,0.737342,0.745913,0.748609,0.701006
104.000000,0.720857,0.731803,0.742771,0.746340,0.700065
105.000000,0.710794,0.727974,0.740277,0.744407,0.706436
106.000000,0.705321,0.723485,0.737092,0.742047,0.692898
107.000000,0.699587,0.719286,0.734225,0.740346,0.697531
108.000000,0.700007,0.715362,0.732107,0.738816,0.703106
109.000000,0.701267,0.711062,0.729986,0.737477,0.706364
110.000000,0.701803,0.706298,0.727901,0.736183,0.709115
111.000000,0.703395,0.704358,0.724915,0.734644,0.700862
112.000000,0.705162,0.702375,0.722363,0.733263,0.706364
113.000000,0.706233,0.703120,0.720231,0.731649,0.708463
114.000000,0.709086,0.705176,0.718490,0.730240,0.720625
115.000000,0.711243,0.706523,0.717248,0.729026,0.719902
116.000000,0.710794,0.707095,0.715290,0.727093,0.698617
117.000000,0.706581,0.705871,0.712579,0.724774,0.685296
118.000000,0.703569,0.704901,0.710132,0.723039,0.693405
119.000000,0.697126,0.703106,0.707084,0.721026,0.688409
120.000000,0.691566,0.701404,0.703851,0.719069,0.692102
121.000000,0.692275,0.701535,0.702946,0.717122,0.702165
122.000000,0.696127,0.701354,0.701864,0.715360,0.704554
123.000000,0.698096,0.700833,0.701976,0.713765,0.703251
124.000000,0.701108,0.699117,0.702147,0.712032,0.703468
125.000000,0.703193,0.697379,0.701951,0.710625,0.702527
126.000000,0.703251,0.697763,0.702429,0.709448,0.702454
127.000000,0.703352,0.699739,0.702805,0.708299,0.705060
128.000000,0.704698,0.701397,0.703149,0.707220,0.709983
129.000000,0.706668,0.703888,0.703497,0.706018,0.713314
130.000000,0.708912,0.706052,0.703728,0.704585,0.713748
131.000000,0.712705,0.707978,0.704756,0.704624,0.721422
132.000000,0.716311,0.709831,0.705593,0.704520,0.723087
133.000000,0.719279,0.711989,0.706411,0.705314,0.724824
134.000000,0.721682,0.714175,0.706646,0.706156,0.725331
135.000000,0.723203,0.716057,0.706718,0.706653,0.721349
136.000000,0.722131,0.717418,0.707591,0.707425,0.716065
137.000000,0.721567,0.718939,0.709339,0.708183,0.720264
138.000000,0.718034,0.718656,0.710027,0.708318,0.707160
139.000000,0.715152,0.718417,0.711153,0.708470,0.710924
140.000000,0.712561,0.717882,0.711967,0.708446,0.708391
141.000000,0.711924,0.717027,0.712503,0.708847,0.712879
142.000000,0.710331,0.715949,0.712890,0.709045,0.712300
143.000000,0.710997,0.714515,0.713252,0.709112,0.710490
144.000000,0.710649,0.712901,0.713538,0.708731,0.709187
145.000000,0.712025,0.712293,0.714175,0.708576,0.715268
146.000000,0.712488,0.712206,0.714812,0.709129,0.715196
147.000000,0.714255,0.712293,0.715616,0.710324,0.721132
148.000000,0.715963,0.713480,0.716068,0.711178,0.719033
149.000000,0.718541,0.714595,0.716506,0.712300,0.722073
150.000000,0.718772,0.715399,0.716640,0.713111,0.716427
151.000000,0.718454,0.715471,0.716249,0.713492,0.713603
152.000000,0.716890,0.715572,0.715761,0.713784,0.713314
153.000000,0.715413,0.715688,0.715102,0.714064,0.711648
154.000000,0.713096,0.715818,0.714360,0.714298,0.710490
155.000000,0.709940,0.714356,0.713324,0.714235,0.700644
156.000000,0.705929,0.712191,0.712199,0.713939,0.693550
157.000000,0.700731,0.708811,0.710552,0.713347,0.687324
158.000000,0.695374,0.705393,0.709437,0.712510,0.684862
159.000000,0.690813,0.701955,0.708275,0.711656,0.687686
160.000000,0.686904,0.698422,0.706910,0.710567,0.681098
161.000000,0.686629,0.696279,0.705875,0.709592,0.692174
162.000000,0.688004,0.694368,0.704970,0.708630,0.694201
163.000000,0.687903,0.691638,0.703663,0.707281,0.684355
164.000000,0.685789,0.688301,0.702060,0.705673,0.677116
165.000000,0.683544,0.685224,0.699790,0.703958,0.669876
166.000000,0.679693,0.683161,0.697676,0.702519,0.672917
167.000000,0.676204,0.682104,0.695457,0.701069,0.676754
168.000000,0.673467,0.680685,0.693039,0.699853,0.670673
169.000000,0.671961,0.678875,0.690415,0.698475,0.669587
170.000000,0.671585,0.677565,0.687993,0.697128,0.667994
171.000000,0.671744,0.675719,0.685999,0.695823,0.673713
172.000000,0.671932,0.674068,0.684218,0.694669,0.677695
173.000000,0.673757,0.673612,0.682625,0.693646,0.679794
174.000000,0.676754,0.674357,0.681329,0.692826,0.684573
175.000000,0.680489,0.676037,0.680631,0.691872,0.686672
176.000000,0.684297,0.678021,0.680591,0.691124,0.692753
177.000000,0.688381,0.680156,0.681130,0.690357,0.698110
178.000000,0.691942,0.682849,0.681767,0.689643,0.697604
179.000000,0.696503,0.686629,0.682752,0.689153,0.707377
180.000000,0.699906,0.690198,0.683881,0.688728,0.703685
181.000000,0.700644,0.692471,0.684095,0.688156,0.696445
182.000000,0.699718,0.694049,0.684058,0.687495,0.693477
183.000000,0.698284,0.695113,0.684363,0.686788,0.690437
184.000000,0.693912,0.695207,0.684782,0.685955,0.685514
185.000000,0.691392,0.695649,0.685843,0.685637,0.691088
186.000000,0.689351,0.694997,0.686509,0.685393,0.686238
187.000000,0.687077,0.693398,0.686777,0.685219,0.682111
188.000000,0.685644,0.691964,0.687407,0.685166,0.683269
189.000000,0.685021,0.689466,0.688047,0.684990,0.682401
190.000000,0.683544,0.687468,0.688833,0.685077,0.683704
191.000000,0.682777,0.686064,0.689267,0.684751,0.682401
192.000000,0.682256,0.684667,0.689358,0.684261,0.679505
193.000000,0.680533,0.683088,0.689101,0.683938,0.674654
194.000000,0.680562,0.682792,0.688999,0.684119,0.682545
195.000000,0.682719,0.683132,0.689390,0.684939,0.694491
196.000000,0.686614,0.684696,0.689847,0.685905,0.701875
197.000000,0.691103,0.686679,0.690038,0.686744,0.701947
198.000000,0.695968,0.688250,0.690107,0.687688,0.698979
199.000000,0.701354,0.690958,0.690212,0.689018,0.709477
200.000000,0.705857,0.694288,0.690878,0.690651,0.717006
201.000000,0.709086,0.697850,0.691957,0.692128,0.718019
202.000000,0.711793,0.701448,0.693057,0.693388,0.715485
203.000000,0.721089,0.708528,0.695808,0.695577,0.745457
204.000000,0.731166,0.716260,0.699526,0.698086,0.759864
205.000000,0.738652,0.722254,0.702693,0.700345,0.754434
206.000000,0.747817,0.728451,0.706574,0.702715,0.763846
207.000000,0.760096,0.735944,0.711312,0.705340,0.776877
208.000000,0.767625,0.744357,0.716303,0.708190,0.783103
209.000000,0.771882,0.751524,0.721241,0.710649,0.781148
210.000000,0.777369,0.758011,0.726149,0.713256,0.781872
211.000000,0.780989,0.764403,0.731126,0.716106,0.781945
212.000000,0.783219,0.771657,0.736553,0.719257,0.788026
213.000000,0.784145,0.775885,0.742207,0.722501,0.787736
214.000000,0.786650,0.779266,0.747763,0.726106,0.793673
215.000000,0.786477,0.781923,0.752089,0.729103,0.781003
216.000000,0.786505,0.783747,0.756099,0.732298,0.782089
217.000000,0.785217,0.784218,0.760081,0.735614,0.781583
218.000000,0.784348,0.784247,0.764302,0.738951,0.783392
219.000000,0.783204,0.784927,0.768226,0.742470,0.787953
220.000000,0.785854,0.786165,0.772088,0.746155,0.794252
221.000000,0.787635,0.787070,0.775737,0.749774,0.790994
222.000000,0.787693,0.786455,0.779056,0.753187,0.781872
223.000000,0.787215,0.785782,0.780833,0.756732,0.781003
224.000000,0.785738,0.784471,0.781869,0.759999,0.780569
225.000000,0.783146,0.784500,0.783211,0.762892,0.781293
226.000000,0.782770,0.785202,0.784475,0.765800,0.789112
227.000000,0.783291,0.785492,0.784855,0.768551,0.784478
228.000000,0.783653,0.785434,0.784840,0.771346,0.782813
229.000000,0.784232,0.784985,0.784956,0.773812,0.783465
230.000000,0.786028,0.784587,0.785376,0.776254,0.790270
231.000000,0.783349,0.783059,0.785065,0.778178,0.775719
232.000000,0.780627,0.781959,0.784207,0.780024,0.770868
233.000000,0.774937,0.779295,0.782538,0.780320,0.754362
234.000000,0.768682,0.776457,0.780464,0.780065,0.752190
235.000000,0.763498,0.774763,0.779632,0.780395,0.764352
236.000000,0.761587,0.772468,0.778835,0.780473,0.766162
237.000000,0.759314,0.769970,0.777731,0.779893,0.759502
238.000000,0.761022,0.767979,0.776707,0.779220,0.762905
239.000000,0.760921,0.764801,0.774893,0.778238,0.751683
240.000000,0.758517,0.761008,0.772797,0.777253,0.752335
241.000000,0.755911,0.758749,0.770904,0.776293,0.753131
242.000000,0.752784,0.756049,0.769004,0.774821,0.743864
243.000000,0.752436,0.756729,0.768012,0.773935,0.761167
244.000000,0.753232,0.757077,0.766767,0.772668,0.755665
245.000000,0.755057,0.756787,0.765775,0.772017,0.761457
246.000000,0.755795,0.755853,0.764161,0.771174,0.756823
247.000000,0.758749,0.755766,0.762868,0.770410,0.758633
248.000000,0.758532,0.755484,0.761732,0.769632,0.760081
249.000000,0.759574,0.756403,0.760602,0.768730,0.760877
250.000000,0.760660,0.757859,0.759433,0.767818,0.766886
251.000000,0.760544,0.758170,0.758459,0.766659,0.756244
252.000000,0.759169,0.758959,0.757504,0.765656,0.751756
253.000000,0.758242,0.758387,0.757558,0.764804,0.755448
254.000000,0.757171,0.758373,0.757725,0.763969,0.755520
255.000000,0.754347,0.757504,0.757145,0.763018,0.752769
256.000000,0.752639,0.756592,0.756222,0.761638,0.747701
257.000000,0.752480,0.755824,0.755795,0.760520,0.750959
258.000000,0.753218,0.755730,0.755607,0.759731,0.759140
259.000000,0.753754,0.755462,0.755933,0.758889,0.758199
260.000000,0.755853,0.755100,0.756479,0.757989,0.763266
261.000000,0.758894,0.755766,0.756968,0.757562,0.762905
262.000000,0.762253,0.757366,0.758163,0.757458,0.767755
263.000000,0.763122,0.758170,0.758278,0.757762,0.763484
264.000000,0.765583,0.759668,0.759020,0.758373,0.770506
265.000000,0.766423,0.761138,0.759321,0.758476,0.767465
266.000000,0.766481,0.762687,0.759639,0.758377,0.763194
267.000000,0.768436,0.765344,0.760584,0.758978,0.777528
268.000000,0.771317,0.767219,0.761475,0.759478,0.777890
269.000000,0.774531,0.770057,0.762760,0.760641,0.786578
270.000000,0.775979,0.771201,0.763151,0.761387,0.774705
271.000000,0.780294,0.773387,0.764577,0.762441,0.784768
272.000000,0.783146,0.775791,0.766579,0.764039,0.791790
