0.000000,0.295291,0.291538,0.273788,0.270101,0.308858
1.000000,0.299953,0.296037,0.276748,0.271865,0.315618
2.000000,0.304336,0.298508,0.279825,0.273473,0.313753
3.000000,0.306527,0.299301,0.282727,0.274607,0.300233
4.000000,0.308858,0.300420,0.285664,0.275742,0.305828
5.000000,0.307879,0.301585,0.287983,0.276861,0.303963
6.000000,0.305781,0.302867,0.290186,0.278050,0.305128
7.000000,0.303403,0.303869,0.292249,0.279712,0.301865
8.000000,0.303590,0.305058,0.294382,0.281064,0.301166
9.000000,0.302657,0.305758,0.296573,0.282533,0.301166
10.000000,0.301632,0.304755,0.298147,0.284110,0.298834
11.000000,0.301212,0.303497,0.299767,0.285664,0.303030
12.000000,0.302005,0.302704,0.300606,0.287451,0.305828
13.000000,0.302238,0.302914,0.301107,0.289456,0.302331
14.000000,0.303916,0.303287,0.301853,0.291538,0.309557
15.000000,0.306946,0.304289,0.302937,0.293419,0.313986
16.000000,0.310723,0.305967,0.304417,0.295447,0.321911
17.000000,0.315291,0.308648,0.306259,0.297715,0.328671
18.000000,0.318928,0.310583,0.307821,0.299782,0.320513
19.000000,0.320653,0.312284,0.309021,0.301810,0.318182
20.000000,0.322098,0.314522,0.309639,0.303605,0.321212
21.000000,0.322821,0.316772,0.310134,0.305435,0.325524
22.000000,0.321049,0.318170,0.310437,0.306461,0.319814
23.000000,0.323193,0.321061,0.311987,0.307758,0.331235
24.000000,0.327110,0.323881,0.313584,0.309196,0.337762
25.000000,0.329114,0.325606,0.314948,0.310493,0.331235
26.000000,0.329837,0.326329,0.316148,0.311721,0.329138
27.000000,0.332401,0.326725,0.317686,0.313081,0.332634
28.000000,0.332774,0.327984,0.319283,0.314542,0.333100
29.000000,0.331515,0.329312,0.320798,0.315785,0.331469
30.000000,0.333100,0.331107,0.322815,0.316795,0.339161
31.000000,0.335431,0.332634,0.324703,0.317634,0.340793
32.000000,0.336830,0.334615,0.326393,0.318497,0.339627
33.000000,0.336364,0.334569,0.327815,0.319514,0.330769
34.000000,0.334499,0.333007,0.328444,0.320058,0.322145
35.000000,0.332914,0.333007,0.329307,0.320967,0.331235
36.000000,0.329324,0.332378,0.329353,0.321558,0.322844
37.000000,0.327366,0.332098,0.329411,0.322490,0.329837
38.000000,0.328298,0.332331,0.330157,0.323632,0.335431
39.000000,0.329510,0.332005,0.330659,0.324534,0.328205
40.000000,0.337203,0.335058,0.333083,0.326896,0.369697
41.000000,0.351888,0.340606,0.336620,0.330004,0.396270
42.000000,0.369510,0.348438,0.341527,0.333741,0.417949
43.000000,0.385641,0.356970,0.345769,0.337533,0.416084
44.000000,0.403357,0.366434,0.349720,0.341107,0.416783
45.000000,0.414499,0.375851,0.354429,0.344821,0.425408
46.000000,0.419254,0.385571,0.358974,0.348092,0.420047
47.000000,0.418042,0.393776,0.362937,0.350866,0.411888
48.000000,0.417203,0.401422,0.366876,0.353912,0.411888
49.000000,0.417389,0.410373,0.371189,0.357230,0.417716
50.000000,0.415245,0.414872,0.374965,0.360346,0.414685
51.000000,0.413660,0.416457,0.378531,0.363232,0.412121
52.000000,0.413520,0.415781,0.382110,0.366278,0.411189
53.000000,0.414079,0.415641,0.386305,0.369060,0.414685
54.000000,0.413566,0.415478,0.390956,0.371639,0.415152
55.000000,0.415338,0.415291,0.395571,0.374716,0.423543
56.000000,0.422331,0.417995,0.401783,0.378648,0.447086
57.000000,0.429650,0.421585,0.407681,0.382486,0.447786
58.000000,0.438648,0.426364,0.413893,0.386706,0.459674
59.000000,0.450210,0.431888,0.421131,0.391422,0.472960
60.000000,0.456923,0.436131,0.425501,0.395354,0.457110
61.000000,0.461911,0.442121,0.429289,0.399728,0.472028
62.000000,0.464615,0.447133,0.431457,0.403784,0.461305
63.000000,0.465874,0.452261,0.433951,0.408291,0.465967
64.000000,0.466573,0.458392,0.436935,0.413434,0.476457
65.000000,0.473193,0.465058,0.440175,0.418733,0.490210
66.000000,0.473939,0.467925,0.442960,0.423831,0.475758
67.000000,0.483450,0.474033,0.447809,0.429798,0.508858
68.000000,0.500699,0.483287,0.454825,0.437024,0.552214
69.000000,0.534079,0.500326,0.466107,0.447529,0.643357
70.000000,0.554499,0.513846,0.474988,0.454949,0.592308
71.000000,0.582378,0.528159,0.485140,0.462246,0.615152
72.000000,0.601305,0.542378,0.494755,0.468430,0.603497
73.000000,0.607832,0.554266,0.503263,0.474056,0.584848
