0.000000,0.530869,0.531358,0.528916,0.527824,0.541237
1.000000,0.533999,0.532900,0.529953,0.528568,0.543346
2.000000,0.538106,0.534621,0.531269,0.529548,0.550783
3.000000,0.542236,0.535742,0.532112,0.530381,0.546121
4.000000,0.551116,0.540138,0.534343,0.531898,0.574093
5.000000,0.556488,0.543679,0.536230,0.533152,0.568099
6.000000,0.560773,0.547386,0.537973,0.534473,0.564769
7.000000,0.563925,0.551016,0.539899,0.535753,0.566545
8.000000,0.568432,0.555334,0.542136,0.537033,0.568654
9.000000,0.568054,0.559585,0.544705,0.538469,0.572206
10.000000,0.568920,0.562704,0.547031,0.540178,0.572428
11.000000,0.571495,0.566134,0.549517,0.542014,0.577645
12.000000,0.574359,0.569142,0.551881,0.543893,0.580864
13.000000,0.576113,0.572272,0.554007,0.545499,0.577423
14.000000,0.576690,0.572372,0.556255,0.547020,0.575092
15.000000,0.577867,0.573393,0.558536,0.548618,0.578311
16.000000,0.577844,0.574670,0.561028,0.550205,0.577534
17.000000,0.574981,0.574670,0.562843,0.551489,0.566545
18.000000,0.574759,0.575436,0.565385,0.553236,0.576313
19.000000,0.574870,0.575780,0.567682,0.555063,0.575647
20.000000,0.573604,0.575735,0.569220,0.556599,0.571984
21.000000,0.574048,0.575946,0.571040,0.558327,0.579754
22.000000,0.576646,0.575813,0.572478,0.559859,0.579532
23.000000,0.578044,0.576401,0.574337,0.561472,0.583306
24.000000,0.580375,0.577622,0.574997,0.563377,0.587302
25.000000,0.583350,0.578477,0.575935,0.565183,0.586858
26.000000,0.583972,0.579010,0.576840,0.567022,0.582862
27.000000,0.584460,0.580553,0.577611,0.568746,0.581974
28.000000,0.584815,0.581430,0.578433,0.570733,0.585082
29.000000,0.585392,0.582884,0.579332,0.572749,0.590188
30.000000,0.585836,0.584593,0.580164,0.574344,0.589078
31.000000,0.587168,0.585570,0.580758,0.575883,0.589522
32.000000,0.590099,0.587279,0.581546,0.577411,0.596626
33.000000,0.589122,0.586969,0.581685,0.578547,0.580198
34.000000,0.587035,0.586214,0.581918,0.578736,0.579754
35.000000,0.586480,0.586158,0.582318,0.579343,0.586303
36.000000,0.584238,0.585703,0.582357,0.579794,0.578311
37.000000,0.581374,0.585736,0.583145,0.580320,0.582307
38.000000,0.583883,0.586502,0.583966,0.581123,0.592741
39.000000,0.587679,0.587357,0.585120,0.582007,0.598735
40.000000,0.589122,0.587801,0.586197,0.582710,0.593518
41.000000,0.592008,0.588123,0.586846,0.583213,0.592741
42.000000,0.594983,0.588178,0.587729,0.583757,0.597181
43.000000,0.597158,0.590521,0.588745,0.584630,0.603619
44.000000,0.598468,0.593074,0.589644,0.585637,0.605284
45.000000,0.602420,0.595771,0.590965,0.586802,0.613276
46.000000,0.606749,0.599378,0.592541,0.588030,0.614386
47.000000,0.610212,0.602597,0.594167,0.589629,0.614497
48.000000,0.612321,0.604740,0.595621,0.590891,0.614164
49.000000,0.614430,0.606449,0.596903,0.592230,0.615829
50.000000,0.615429,0.608924,0.598363,0.593773,0.618271
51.000000,0.615895,0.611322,0.599722,0.595005,0.616717
52.000000,0.616894,0.613553,0.600866,0.596337,0.619492
53.000000,0.619825,0.616073,0.603297,0.597854,0.628816
54.000000,0.621556,0.617993,0.605533,0.599093,0.624487
55.000000,0.622755,0.619092,0.607431,0.600340,0.624265
56.000000,0.623732,0.619814,0.609596,0.601632,0.621601
57.000000,0.625597,0.621245,0.611921,0.603193,0.628816
58.000000,0.626018,0.622922,0.613831,0.604721,0.630925
59.000000,0.628438,0.624997,0.615723,0.606268,0.636586
60.000000,0.630059,0.626407,0.617666,0.607711,0.632368
61.000000,0.632789,0.628261,0.619791,0.609235,0.635254
62.000000,0.632767,0.629182,0.621368,0.610305,0.628705
63.000000,0.632390,0.629204,0.622638,0.611933,0.629038
64.000000,0.629593,0.629015,0.623504,0.613361,0.622600
65.000000,0.628305,0.629182,0.624137,0.614682,0.625930
66.000000,0.626551,0.629670,0.624742,0.616287,0.626485
67.000000,0.627905,0.630336,0.625791,0.618060,0.635476
68.000000,0.629704,0.631047,0.626984,0.619569,0.638029
69.000000,0.631502,0.630547,0.627772,0.620665,0.631591
70.000000,0.629282,0.628793,0.627600,0.621375,0.614830
71.000000,0.627994,0.627273,0.627767,0.622285,0.620047
72.000000,0.623021,0.625463,0.627323,0.622733,0.610612
73.000000,0.616561,0.623132,0.626168,0.622803,0.605728
74.000000,0.612521,0.622011,0.625513,0.623007,0.611389
75.000000,0.612676,0.620979,0.625080,0.623084,0.615607
76.000000,0.613342,0.620668,0.625169,0.623384,0.623377
77.000000,0.616650,0.619836,0.625086,0.623806,0.627151
78.000000,0.620202,0.618382,0.624714,0.624117,0.623488
79.000000,0.620890,0.616706,0.623626,0.624083,0.614830
80.000000,0.620646,0.616661,0.622727,0.623954,0.614386
81.000000,0.620513,0.616928,0.622100,0.624154,0.622711
82.000000,0.618226,0.617438,0.621451,0.624028,0.615718
83.000000,0.616961,0.618581,0.620857,0.623639,0.617161
84.000000,0.618293,0.619592,0.620801,0.623539,0.621490
85.000000,0.619891,0.620269,0.620624,0.623477,0.622378
86.000000,0.619980,0.620246,0.620457,0.623528,0.623155
87.000000,0.622178,0.620202,0.620019,0.623458,0.626707
88.000000,0.622977,0.619969,0.619175,0.623132,0.621157
89.000000,0.624087,0.621190,0.618948,0.622814,0.627040
90.000000,0.623887,0.621889,0.619275,0.622448,0.621379
91.000000,0.624242,0.622111,0.619519,0.622104,0.624931
92.000000,0.624709,0.623443,0.620441,0.622115,0.629038
93.000000,0.626063,0.624520,0.621551,0.622078,0.627928
94.000000,0.627350,0.625719,0.622655,0.622441,0.633478
95.000000,0.629748,0.626818,0.623543,0.622688,0.633367
96.000000,0.631280,0.627761,0.624004,0.622892,0.632590
97.000000,0.631147,0.627928,0.624065,0.622655,0.628372
98.000000,0.631413,0.628738,0.624353,0.622363,0.629260
99.000000,0.629526,0.628438,0.624814,0.622111,0.624043
100.000000,0.628216,0.628982,0.625436,0.622511,0.626818
101.000000,0.626618,0.628949,0.625530,0.622663,0.624598
