0.000000,0.923651,0.922646,0.919137,0.913460,0.927568
1.000000,0.926312,0.924235,0.920190,0.915049,0.936438
2.000000,0.929638,0.925898,0.921077,0.916490,0.936807
3.000000,0.930377,0.926268,0.921909,0.917229,0.927568
4.000000,0.931412,0.926822,0.922611,0.918006,0.928677
5.000000,0.932299,0.927975,0.924108,0.918942,0.932003
6.000000,0.931486,0.928899,0.925235,0.919952,0.932373
7.000000,0.930746,0.930192,0.925957,0.921110,0.933112
8.000000,0.929416,0.929897,0.926086,0.921627,0.920916
9.000000,0.927650,0.929531,0.925904,0.922047,0.919845
10.000000,0.926024,0.929161,0.925904,0.922478,0.923873
11.000000,0.925358,0.928422,0.926329,0.922934,0.929047
12.000000,0.926024,0.928385,0.927142,0.923513,0.936438
13.000000,0.928537,0.928976,0.927622,0.924265,0.933481
14.000000,0.932151,0.929900,0.928361,0.925041,0.937916
15.000000,0.938729,0.932376,0.930176,0.926864,0.956763
16.000000,0.941759,0.933559,0.931229,0.928009,0.944198
17.000000,0.943385,0.934704,0.932448,0.928873,0.944568
18.000000,0.944346,0.936441,0.933169,0.929538,0.938285
19.000000,0.945233,0.938692,0.934111,0.930166,0.942350
20.000000,0.941242,0.939985,0.934573,0.930597,0.936807
21.000000,0.940207,0.940983,0.934703,0.931213,0.939024
22.000000,0.938877,0.941131,0.934758,0.931805,0.937916
23.000000,0.938950,0.941648,0.935312,0.932297,0.938655
24.000000,0.938433,0.941833,0.935867,0.932852,0.939763
25.000000,0.939690,0.940466,0.936421,0.933606,0.943089
26.000000,0.940429,0.940318,0.936938,0.934258,0.942720
27.000000,0.939616,0.939246,0.936975,0.934714,0.933851
28.000000,0.939246,0.939098,0.937770,0.935145,0.936807
29.000000,0.939763,0.939098,0.938895,0.935774,0.942350
30.000000,0.938877,0.939283,0.939634,0.936143,0.938655
31.000000,0.937620,0.939024,0.940004,0.936143,0.936438
32.000000,0.937293,0.938455,0.939793,0.935990,0.932217
33.000000,0.935963,0.937605,0.939626,0.936076,0.930155
34.000000,0.934707,0.937235,0.939534,0.936323,0.936068
35.000000,0.934189,0.936533,0.938499,0.936458,0.936068
36.000000,0.933894,0.935757,0.938037,0.936544,0.934959
37.000000,0.935551,0.936422,0.937834,0.936791,0.940503
38.000000,0.937324,0.936644,0.937871,0.937394,0.939024
39.000000,0.937842,0.936274,0.937686,0.938021,0.938655
40.000000,0.938359,0.936274,0.937779,0.938514,0.938655
41.000000,0.940281,0.937087,0.938056,0.939032,0.944568
42.000000,0.941020,0.938285,0.938370,0.939290,0.944198
43.000000,0.942129,0.939727,0.938666,0.939660,0.944568
44.000000,0.943385,0.940613,0.938924,0.939894,0.944937
