0.000000,0.254643,0.255433,0.251248,0.248091,0.258374
1.000000,0.255638,0.255611,0.252106,0.248959,0.259351
2.000000,0.256757,0.255886,0.252901,0.249862,0.259618
3.000000,0.257823,0.255975,0.253558,0.250449,0.257663
4.000000,0.258054,0.255957,0.254016,0.250920,0.255264
5.000000,0.257539,0.256091,0.254491,0.251305,0.255797
6.000000,0.256739,0.256188,0.254922,0.251743,0.255353
7.000000,0.255975,0.256366,0.255429,0.252045,0.255797
8.000000,0.255282,0.256553,0.255789,0.252252,0.254198
9.000000,0.255318,0.256686,0.255966,0.252608,0.255442
10.000000,0.255087,0.256313,0.255873,0.252937,0.254642
11.000000,0.255655,0.256197,0.255904,0.253470,0.258196
12.000000,0.256881,0.256428,0.256157,0.254077,0.261928
13.000000,0.258339,0.256810,0.256393,0.254642,0.261484
14.000000,0.258836,0.257077,0.256517,0.255036,0.257930
15.000000,0.260418,0.257752,0.256921,0.255578,0.262550
16.000000,0.261288,0.258472,0.257330,0.256105,0.262550
17.000000,0.261111,0.258996,0.257681,0.256618,0.261040
18.000000,0.260613,0.259476,0.258014,0.257018,0.258996
19.000000,0.260240,0.259538,0.258112,0.257157,0.256064
20.000000,0.259316,0.259867,0.258090,0.257204,0.257930
21.000000,0.259138,0.260213,0.258205,0.257340,0.261661
22.000000,0.259120,0.260116,0.258272,0.257477,0.260951
23.000000,0.259760,0.260187,0.258498,0.257657,0.262195
24.000000,0.261377,0.260809,0.258943,0.257948,0.264149
25.000000,0.262514,0.260915,0.259334,0.258253,0.263616
26.000000,0.263190,0.261164,0.259818,0.258608,0.265038
27.000000,0.264185,0.261653,0.260324,0.259005,0.265926
28.000000,0.265446,0.262603,0.261040,0.259544,0.268503
29.000000,0.265837,0.263607,0.261573,0.259944,0.266104
30.000000,0.265980,0.264247,0.262057,0.260142,0.264327
31.000000,0.265855,0.264522,0.262368,0.260311,0.264416
32.000000,0.266797,0.265491,0.262803,0.260678,0.270635
33.000000,0.266353,0.265900,0.263043,0.260965,0.266282
34.000000,0.269107,0.267472,0.264140,0.261786,0.279876
35.000000,0.272874,0.269427,0.265171,0.262698,0.283163
36.000000,0.275611,0.270733,0.265948,0.263456,0.278099
37.000000,0.277068,0.271932,0.266793,0.264194,0.277921
38.000000,0.280249,0.273301,0.267952,0.265127,0.282186
39.000000,0.280533,0.274820,0.269214,0.265988,0.281297
40.000000,0.280853,0.276864,0.270555,0.266992,0.284762
41.000000,0.281724,0.278667,0.271595,0.267801,0.282452
42.000000,0.283838,0.280453,0.272972,0.268687,0.288494
43.000000,0.285349,0.282799,0.274349,0.269628,0.289738
44.000000,0.287872,0.284203,0.275837,0.270828,0.293914
45.000000,0.289969,0.285411,0.277419,0.271918,0.295247
46.000000,0.292563,0.287143,0.278938,0.273013,0.295424
47.000000,0.293807,0.288823,0.280378,0.274136,0.294713
48.000000,0.294944,0.290147,0.281724,0.275350,0.295424
49.000000,0.296508,0.292190,0.283505,0.276873,0.301733
50.000000,0.296952,0.293461,0.285162,0.278190,0.297468
51.000000,0.297752,0.295158,0.286912,0.279449,0.299422
52.000000,0.299209,0.296508,0.288481,0.280817,0.301999
53.000000,0.300382,0.297663,0.290231,0.282121,0.301288
54.000000,0.300275,0.298392,0.291297,0.283356,0.301199
55.000000,0.301679,0.299316,0.292363,0.284718,0.304487
56.000000,0.303012,0.300382,0.293763,0.286086,0.306086
57.000000,0.304060,0.301635,0.295229,0.287463,0.307241
58.000000,0.305997,0.303190,0.296668,0.288879,0.310973
59.000000,0.307223,0.303749,0.297970,0.290253,0.307330
60.000000,0.307401,0.304540,0.299000,0.291622,0.305375
61.000000,0.306957,0.304984,0.300071,0.292936,0.303865
62.000000,0.305589,0.304825,0.300666,0.293929,0.300400
63.000000,0.305038,0.305518,0.301590,0.295327,0.308219
64.000000,0.305002,0.306113,0.302252,0.296236,0.307152
65.000000,0.305642,0.306522,0.302919,0.297083,0.308574
66.000000,0.305233,0.306095,0.303239,0.297874,0.301821
67.000000,0.306175,0.305882,0.303758,0.298780,0.305109
68.000000,0.307881,0.306459,0.304825,0.299932,0.316748
69.000000,0.310138,0.307570,0.305660,0.301170,0.318436
70.000000,0.310742,0.308192,0.306366,0.302064,0.311595
71.000000,0.313834,0.309534,0.307259,0.303225,0.317281
72.000000,0.315682,0.310928,0.307876,0.304087,0.314349
73.000000,0.315362,0.311622,0.308570,0.304934,0.315149
74.000000,0.314936,0.312537,0.309325,0.305680,0.316304
75.000000,0.315593,0.313167,0.309845,0.306335,0.314882
76.000000,0.315309,0.314571,0.310333,0.307016,0.315860
77.000000,0.316410,0.316046,0.310964,0.307854,0.319858
78.000000,0.317157,0.316259,0.311359,0.308636,0.318880
79.000000,0.317441,0.316188,0.311879,0.309169,0.317725
80.000000,0.317725,0.316659,0.312426,0.309797,0.316304
81.000000,0.318259,0.316784,0.313159,0.310434,0.318525
82.000000,0.317175,0.316793,0.313861,0.310849,0.314438
83.000000,0.318099,0.317628,0.314625,0.311589,0.323501
84.000000,0.320338,0.318889,0.315713,0.312513,0.328920
85.000000,0.322665,0.320195,0.316681,0.313295,0.327943
86.000000,0.325331,0.321795,0.318183,0.314154,0.331853
87.000000,0.328778,0.322976,0.319511,0.314968,0.331675
88.000000,0.330129,0.324114,0.320187,0.315611,0.330253
89.000000,0.330857,0.325598,0.320893,0.316452,0.332563
90.000000,0.331568,0.327117,0.321888,0.317323,0.331497
91.000000,0.333114,0.329223,0.323003,0.318513,0.339582
92.000000,0.334891,0.331835,0.324314,0.319852,0.340560
93.000000,0.334536,0.332332,0.324980,0.320527,0.328476
94.000000,0.333683,0.332270,0.325580,0.321232,0.328299
95.000000,0.332359,0.331964,0.326080,0.321776,0.324878
96.000000,0.329996,0.331555,0.326675,0.322640,0.327765
97.000000,0.326761,0.330826,0.326901,0.323283,0.324389
98.000000,0.325802,0.330169,0.327141,0.323514,0.323678
99.000000,0.325322,0.329502,0.327550,0.323763,0.325900
100.000000,0.325953,0.329156,0.328136,0.324311,0.328032
101.000000,0.325900,0.327948,0.328585,0.324651,0.327499
102.000000,0.326735,0.326748,0.329291,0.325125,0.328565
103.000000,0.326841,0.326322,0.329327,0.325427,0.324211
104.000000,0.327499,0.326410,0.329340,0.325857,0.329187
105.000000,0.327392,0.326673,0.329318,0.326277,0.327499
106.000000,0.327143,0.326522,0.329038,0.326624,0.326255
107.000000,0.327481,0.327108,0.328967,0.326970,0.330253
108.000000,0.329596,0.328219,0.329194,0.327500,0.334785
109.000000,0.331231,0.329365,0.329434,0.328155,0.337361
110.000000,0.333416,0.330404,0.329780,0.328892,0.338427
111.000000,0.334873,0.331008,0.329478,0.329393,0.333541
112.000000,0.336881,0.332181,0.329465,0.330255,0.340293
113.000000,0.337201,0.333398,0.329860,0.330684,0.336384
114.000000,0.335460,0.333345,0.329878,0.330675,0.328654
115.000000,0.336739,0.335078,0.330875,0.331238,0.344825
116.000000,0.338978,0.336926,0.331724,0.331667,0.344736
117.000000,0.339138,0.338010,0.332559,0.331981,0.341093
118.000000,0.340080,0.338641,0.333430,0.332343,0.341093
119.000000,0.342230,0.338845,0.334105,0.332571,0.339405
120.000000,0.341093,0.338916,0.334660,0.332825,0.339138
121.000000,0.341146,0.340062,0.335535,0.333006,0.345002
122.000000,0.342674,0.340906,0.336544,0.333279,0.348734
123.000000,0.344274,0.342177,0.337788,0.333966,0.349089
124.000000,0.347454,0.344842,0.339094,0.334866,0.355309
125.000000,0.350351,0.345722,0.340400,0.335824,0.353621
126.000000,0.352235,0.346690,0.341808,0.336713,0.354420
127.000000,0.354456,0.348565,0.343287,0.337894,0.359840
128.000000,0.357246,0.350760,0.344700,0.339206,0.363039
129.000000,0.358561,0.353008,0.345926,0.340406,0.361884
130.000000,0.359893,0.355122,0.347019,0.341481,0.360284
131.000000,0.360977,0.356606,0.348334,0.342559,0.359840
132.000000,0.361457,0.357956,0.349431,0.343681,0.362239
133.000000,0.361706,0.359476,0.350826,0.345017,0.364283
134.000000,0.361741,0.360151,0.352497,0.346113,0.362061
135.000000,0.361848,0.360871,0.353296,0.347223,0.360817
136.000000,0.362559,0.361768,0.354229,0.348461,0.363394
137.000000,0.362346,0.361901,0.355233,0.349492,0.361173
138.000000,0.360960,0.361333,0.356046,0.350244,0.357352
139.000000,0.358863,0.360302,0.356655,0.350718,0.351577
140.000000,0.356055,0.358952,0.357037,0.350997,0.346779
141.000000,0.352750,0.357654,0.357130,0.351441,0.346868
142.000000,0.350777,0.356562,0.357259,0.351808,0.351311
143.000000,0.349622,0.355291,0.357383,0.352315,0.351577
144.000000,0.350013,0.354438,0.357295,0.353144,0.353532
145.000000,0.351897,0.353976,0.357423,0.353523,0.356197
146.000000,0.355362,0.354056,0.357912,0.354171,0.364194
147.000000,0.357601,0.354189,0.358045,0.354885,0.362506
148.000000,0.362452,0.356037,0.358685,0.356043,0.375833
149.000000,0.363501,0.356757,0.358530,0.356689,0.358774
150.000000,0.364211,0.358054,0.358503,0.357376,0.359751
151.000000,0.365740,0.360551,0.359103,0.358270,0.371835
152.000000,0.365171,0.361386,0.358974,0.358635,0.359662
153.000000,0.361528,0.361990,0.358641,0.358919,0.357619
154.000000,0.361670,0.362586,0.358512,0.359058,0.359485
155.000000,0.361013,0.362612,0.358294,0.359153,0.356464
156.000000,0.356695,0.361217,0.357637,0.359014,0.350244
157.000000,0.355433,0.360302,0.357246,0.358798,0.353354
158.000000,0.355078,0.358303,0.357170,0.358558,0.355842
159.000000,0.356073,0.358872,0.357814,0.358644,0.364460
160.000000,0.357192,0.359103,0.358578,0.358703,0.362061
161.000000,0.360764,0.358729,0.359640,0.358978,0.368103
162.000000,0.363323,0.359378,0.360382,0.359109,0.366148
163.000000,0.365224,0.360151,0.361071,0.359144,0.365349
164.000000,0.364442,0.360258,0.361422,0.359094,0.360551
165.000000,0.364194,0.360693,0.361653,0.359094,0.360817
166.000000,0.362257,0.361510,0.361364,0.358928,0.358418
167.000000,0.359200,0.361262,0.360782,0.358584,0.350866
168.000000,0.356002,0.360613,0.359458,0.358318,0.349356
169.000000,0.352750,0.358596,0.358734,0.358075,0.344291
170.000000,0.349693,0.356944,0.358023,0.358033,0.345535
171.000000,0.347312,0.354785,0.356757,0.358022,0.346513
172.000000,0.347774,0.353487,0.356433,0.358084,0.353176
173.000000,0.349658,0.352830,0.356490,0.358324,0.358774
174.000000,0.352288,0.352519,0.356388,0.358454,0.357441
175.000000,0.354705,0.352199,0.356446,0.358501,0.357619
176.000000,0.356766,0.352039,0.356775,0.358256,0.356819
177.000000,0.357619,0.352697,0.356979,0.358087,0.357441
178.000000,0.357814,0.353736,0.357175,0.357551,0.359751
179.000000,0.358134,0.355211,0.356904,0.357560,0.359040
180.000000,0.358614,0.356659,0.356801,0.357568,0.360018
181.000000,0.359360,0.358063,0.356424,0.357192,0.360551
182.000000,0.359609,0.358614,0.356051,0.357160,0.358685
183.000000,0.359378,0.358596,0.355713,0.357192,0.358596
184.000000,0.358507,0.358321,0.355420,0.357032,0.354687
185.000000,0.357832,0.358223,0.355211,0.357038,0.356641
186.000000,0.356979,0.358170,0.355104,0.357240,0.356286
187.000000,0.356304,0.357956,0.355327,0.357305,0.355309
188.000000,0.356713,0.358045,0.355891,0.357465,0.360640
189.000000,0.358205,0.358356,0.356784,0.357388,0.362150
190.000000,0.358561,0.358196,0.357428,0.357266,0.358418
191.000000,0.358969,0.357974,0.358019,0.356941,0.358330
192.000000,0.357992,0.357148,0.357881,0.356416,0.350422
193.000000,0.355309,0.356011,0.357303,0.355812,0.347223
194.000000,0.351773,0.354989,0.356655,0.355276,0.344469
195.000000,0.350102,0.354331,0.356277,0.354918,0.350067
196.000000,0.349214,0.354092,0.356131,0.354767,0.353887
197.000000,0.349729,0.353861,0.355908,0.354838,0.352999
198.000000,0.349836,0.352572,0.355309,0.354785,0.347757
199.000000,0.350600,0.351186,0.354771,0.354918,0.348290
200.000000,0.351275,0.350689,0.354442,0.355181,0.353443
201.000000,0.351559,0.350386,0.354180,0.355475,0.355309
202.000000,0.352803,0.351266,0.354207,0.355676,0.359218
203.000000,0.355309,0.352572,0.354291,0.355726,0.360284
204.000000,0.356890,0.353745,0.354367,0.355685,0.356197
205.000000,0.357885,0.354580,0.354456,0.355712,0.358418
206.000000,0.358809,0.355184,0.354638,0.355815,0.359929
207.000000,0.358916,0.355860,0.354860,0.355892,0.359751
208.000000,0.359094,0.357201,0.354887,0.355940,0.361173
209.000000,0.359911,0.358401,0.354793,0.355981,0.360284
210.000000,0.360515,0.359200,0.354944,0.356028,0.361439
211.000000,0.360835,0.359822,0.355104,0.356061,0.361528
212.000000,0.362719,0.360817,0.356042,0.356410,0.369169
213.000000,0.365988,0.362541,0.357557,0.357041,0.377521
214.000000,0.369880,0.364896,0.359320,0.357876,0.379742
215.000000,0.371479,0.365997,0.360289,0.358303,0.369436
216.000000,0.374305,0.367570,0.361377,0.358949,0.375655
217.000000,0.376171,0.369445,0.362652,0.359722,0.378498
218.000000,0.377414,0.371701,0.364451,0.360492,0.383741
219.000000,0.379351,0.374616,0.366508,0.361401,0.389427
220.000000,0.384540,0.378010,0.368605,0.362633,0.395380
221.000000,0.389089,0.381697,0.370760,0.363969,0.398401
222.000000,0.392679,0.384425,0.372621,0.365503,0.396446
223.000000,0.395149,0.386282,0.374411,0.367132,0.396091
224.000000,0.396695,0.388023,0.376459,0.368888,0.397157
225.000000,0.401759,0.393150,0.379574,0.371242,0.420702
226.000000,0.407534,0.398312,0.382941,0.373689,0.427277
227.000000,0.412634,0.402657,0.386051,0.375987,0.421946
228.000000,0.417450,0.406299,0.389000,0.378401,0.420169
229.000000,0.422550,0.409622,0.392119,0.380880,0.422657
230.000000,0.422550,0.412155,0.395082,0.383122,0.420702
231.000000,0.419547,0.413541,0.397619,0.385020,0.412261
232.000000,0.416775,0.414705,0.399565,0.386649,0.408085
233.000000,0.415335,0.416393,0.401337,0.388405,0.412972
234.000000,0.415069,0.418809,0.403416,0.390576,0.421324
235.000000,0.415869,0.419209,0.406179,0.392785,0.424700
236.000000,0.418232,0.418889,0.408601,0.394924,0.424078
237.000000,0.420364,0.418570,0.410613,0.396890,0.418747
238.000000,0.420702,0.418019,0.412159,0.398673,0.414660
239.000000,0.419796,0.417432,0.413527,0.400557,0.416793
240.000000,0.418232,0.417050,0.414602,0.402405,0.416881
241.000000,0.418801,0.418516,0.416028,0.404585,0.426921
242.000000,0.420844,0.420604,0.417654,0.406578,0.428965
243.000000,0.425038,0.422870,0.419631,0.408515,0.435629
244.000000,0.428165,0.423980,0.421395,0.410271,0.432430
245.000000,0.432377,0.425304,0.422257,0.412554,0.437939
246.000000,0.435131,0.426966,0.422928,0.414722,0.440693
247.000000,0.437210,0.429027,0.423798,0.416751,0.439360
248.000000,0.439112,0.432075,0.425047,0.418798,0.445135
249.000000,0.441351,0.434758,0.426095,0.420604,0.443625
250.000000,0.442488,0.437432,0.427241,0.422212,0.443625
251.000000,0.443234,0.439183,0.428849,0.423746,0.444425
