0.000000,0.825856,0.819191,0.843528,0.858224,0.843900
1.000000,0.836397,0.823733,0.842598,0.857593,0.861107
2.000000,0.849729,0.829887,0.842265,0.857262,0.877228
3.000000,0.862688,0.836831,0.842048,0.856865,0.878468
4.000000,0.866470,0.842877,0.841544,0.856089,0.871648
5.000000,0.869137,0.847497,0.840637,0.855113,0.857231
6.000000,0.868920,0.852659,0.839901,0.854333,0.860022
7.000000,0.867338,0.858534,0.840498,0.853392,0.869323
8.000000,0.863153,0.862920,0.840397,0.852364,0.857541
9.000000,0.860983,0.863727,0.839994,0.851460,0.860797
10.000000,0.860611,0.864874,0.842032,0.850643,0.855371
11.000000,0.863835,0.866377,0.845055,0.850524,0.876143
12.000000,0.864982,0.866160,0.848024,0.850230,0.875058
13.000000,0.868951,0.866052,0.851442,0.850049,0.877383
14.000000,0.871958,0.866470,0.854674,0.849853,0.875833
15.000000,0.873322,0.866966,0.857231,0.849414,0.862192
16.000000,0.870284,0.867059,0.859859,0.848954,0.860952
17.000000,0.870284,0.867633,0.863083,0.849543,0.875058
18.000000,0.876887,0.872919,0.867920,0.851238,0.910401
19.000000,0.876856,0.874407,0.869067,0.851465,0.875678
20.000000,0.876763,0.875043,0.869958,0.853036,0.861727
21.000000,0.877352,0.873818,0.870098,0.854643,0.863897
22.000000,0.873849,0.872066,0.869113,0.856038,0.857541
23.000000,0.856208,0.866548,0.866300,0.856477,0.822198
24.000000,0.845419,0.861138,0.863804,0.856828,0.821733
25.000000,0.836645,0.856704,0.861835,0.857056,0.817858
26.000000,0.828926,0.853139,0.860099,0.857619,0.825298
27.000000,0.822973,0.848411,0.858022,0.858193,0.827779
28.000000,0.820989,0.838599,0.855759,0.858146,0.812277
29.000000,0.820307,0.832863,0.853635,0.856999,0.818323
30.000000,0.816680,0.826663,0.850853,0.855526,0.799721
31.000000,0.809239,0.819082,0.846450,0.853093,0.788095
32.000000,0.799628,0.811301,0.841683,0.849842,0.779724
33.000000,0.801953,0.811471,0.839009,0.848024,0.823903
34.000000,0.796621,0.808464,0.834801,0.845357,0.791660
35.000000,0.796807,0.806743,0.831724,0.843471,0.800651
36.000000,0.797582,0.803410,0.828275,0.841203,0.791970
37.000000,0.800217,0.799922,0.824167,0.838656,0.792900
38.000000,0.795505,0.798729,0.818664,0.836749,0.800341
39.000000,0.796838,0.796729,0.814796,0.834666,0.798326
40.000000,0.793737,0.795272,0.810967,0.832326,0.785150
41.000000,0.794047,0.795815,0.807448,0.829572,0.793520
42.000000,0.794667,0.797442,0.804371,0.826936,0.796001
43.000000,0.796063,0.795784,0.803627,0.824601,0.807317
44.000000,0.803720,0.800279,0.804371,0.823294,0.836614
45.000000,0.817517,0.805627,0.806185,0.823025,0.854131
46.000000,0.828864,0.811456,0.807433,0.822668,0.850256
47.000000,0.839591,0.817129,0.808526,0.821821,0.849636
48.000000,0.852395,0.824229,0.811479,0.820519,0.871338
49.000000,0.858658,0.831189,0.813959,0.820260,0.867927
50.000000,0.864207,0.840862,0.818067,0.820932,0.881879
51.000000,0.869075,0.848969,0.822392,0.821289,0.874593
52.000000,0.875430,0.857510,0.827476,0.822084,0.881414
53.000000,0.879957,0.866176,0.830980,0.824477,0.893970
54.000000,0.883429,0.871043,0.835661,0.826595,0.885289
55.000000,0.885258,0.874733,0.840180,0.829034,0.891025
56.000000,0.894249,0.881662,0.846559,0.832176,0.919547
57.000000,0.900574,0.888002,0.852565,0.835018,0.913037
58.000000,0.905534,0.892745,0.858487,0.838568,0.918772
59.000000,0.908572,0.896001,0.863595,0.841306,0.900481
60.000000,0.911611,0.898434,0.869648,0.844856,0.906216
61.000000,0.906278,0.900264,0.874616,0.848349,0.892885
